"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17007","0","10","70","0","2020","A","","Boone County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",867,16321,782613068,205675608,8399049,922,47951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-1737,-9.6,-107793640,-12.1,-19835603,-8.8,-833573,-9.0,-26,-2.7,-1358,-2.8
"17007","1","10","71","0","2020","A","","Boone County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,72,3695586,0,0,993,51626,"",1.18,0.21,0.17,0.00,0.00,0.81,0.81,"",0,0.0,6,9.1,151824,4.3,0,0.0,0,0.0,-45,-4.3,-2340,-4.3
"17007","1","102","72","0","2020","A","","Boone County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,72,3695586,0,0,993,51626,"",1.19,0.21,0.17,0.00,0.00,0.81,0.81,"",0,0.0,6,9.1,151824,4.3,0,0.0,0,0.0,-45,-4.3,-2340,-4.3
"17007","1","1021","73","0","2020","A","","Boone County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,3571595,0,0,1046,54390,"",2.00,0.84,0.93,0.00,0.00,1.12,1.12,"",0,0.0,1,1.5,35593,1.0,0,0.0,0,0.0,4,0.4,198,0.4
"17007","1","1028","73","0","2020","A","","Boone County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,123991,0,0,403,20956,"",0.47,0.03,0.01,0.00,0.00,0.30,0.30,"",0,0.0,6,100.0,116231,1497.8,0,0.0,0,0.0,45,12.6,2332,12.5
"17007","1","48-49","74","0","2020","A","","Boone County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,3571595,0,0,1046,54390,"",2.05,0.91,1.00,0.00,0.00,1.10,1.10,"",0,0.0,1,1.5,35593,1.0,0,0.0,0,0.0,4,0.4,198,0.4
"17007","1","491","75","0","2020","A","","Boone County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,3571595,0,0,1046,54390,"",2.07,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,1,1.5,35593,1.0,0,0.0,0,0.0,4,0.4,198,0.4
"17007","1","4911","76","0","2020","A","","Boone County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,3571595,0,0,1046,54390,"",2.07,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,1,1.5,35593,1.0,0,0.0,0,0.0,4,0.4,198,0.4
"17007","1","49111","77","0","2020","A","","Boone County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,3571595,0,0,1046,54390,"",2.07,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,1,1.5,35593,1.0,0,0.0,0,0.0,4,0.4,198,0.4
"17007","1","491110","78","0","2020","A","","Boone County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,3571595,0,0,1046,54390,"",2.07,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,1,1.5,35593,1.0,0,0.0,0,0.0,4,0.4,198,0.4
