"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05105","0","10","70","0","2020","A","","Perry County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1130,40735174,7264415,200437,694,36062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,18,1.6,3029326,8.0,-1832189,-20.1,-62907,-23.9,42,6.4,2164,6.4
"05105","1","10","71","0","2020","A","","Perry County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1080247,0,0,784,40764,"",7.68,1.14,0.94,0.00,0.00,0.85,0.85,"",0,0.0,4,17.4,86901,8.7,0,0.0,0,0.0,-50,-6.0,-2582,-6.0
"05105","1","102","72","0","2020","A","","Perry County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1080247,0,0,784,40764,"",7.69,1.16,0.96,0.00,0.00,0.85,0.85,"",0,0.0,4,17.4,86901,8.7,0,0.0,0,0.0,-50,-6.0,-2582,-6.0
"05105","1","1021","73","0","2020","A","","Perry County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,786680,0,0,800,41587,"",11.10,3.49,3.95,0.00,0.00,1.14,1.14,"",0,0.0,1,5.6,32005,4.2,0,0.0,0,0.0,8,1.0,423,1.0
"05105","1","1028","73","0","2020","A","","Perry County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,293567,0,0,744,38712,"",5.28,0.60,0.42,0.00,0.00,0.73,0.73,"",0,0.0,3,60.0,54896,23.0,0,0.0,0,0.0,-257,-25.7,-13362,-25.7
"05105","1","48-49","74","0","2020","A","","Perry County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,786680,0,0,800,41587,"",11.41,3.80,4.25,0.00,0.00,1.12,1.12,"",0,0.0,1,5.6,32005,4.2,0,0.0,0,0.0,8,1.0,423,1.0
"05105","1","491","75","0","2020","A","","Perry County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,786680,0,0,800,41587,"",11.48,3.88,4.43,0.00,0.00,1.14,1.14,"",0,0.0,1,5.6,32005,4.2,0,0.0,0,0.0,8,1.0,423,1.0
"05105","1","4911","76","0","2020","A","","Perry County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,786680,0,0,800,41587,"",11.48,3.88,4.43,0.00,0.00,1.14,1.14,"",0,0.0,1,5.6,32005,4.2,0,0.0,0,0.0,8,1.0,423,1.0
"05105","1","49111","77","0","2020","A","","Perry County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,786680,0,0,800,41587,"",11.48,3.88,4.43,0.00,0.00,1.14,1.14,"",0,0.0,1,5.6,32005,4.2,0,0.0,0,0.0,8,1.0,423,1.0
"05105","1","491110","78","0","2020","A","","Perry County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,786680,0,0,800,41587,"",11.48,3.88,4.43,0.00,0.00,1.14,1.14,"",0,0.0,1,5.6,32005,4.2,0,0.0,0,0.0,8,1.0,423,1.0
