"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4790","0","10","40","0","2020","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",196888,2982474,257108665734,23330370512,340693305,1658,86206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1497,0.8,-198471,-6.2,5767095076,2.3,-1578244046,-6.3,-58759638,-14.7,138,9.1,7191,9.1
"C4790","1","10","41","0","2020","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1190,369284,44487496308,0,0,2317,120470,"",1.03,5.88,6.16,0.00,0.00,1.05,1.05,"",5,0.4,6888,1.9,1727047931,4.0,0,0.0,0,0.0,48,2.1,2476,2.1
"C4790","2","10","41","0","2020","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",401,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",6,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","3","10","41","0","2020","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1660,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","10","41","0","2020","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193637,2295426,190973797663,23234776167,340305513,1600,83198,"",1.01,0.91,0.87,1.02,1.01,0.96,0.96,"",1486,0.8,-193472,-7.8,3142662343,1.7,-1422891204,-5.8,-58744631,-14.7,149,10.3,7730,10.2
"C4790","5","101","42","0","2020","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16908,212166,16621200781,2311569833,40369851,1507,78341,"",0.67,0.47,0.39,0.47,0.43,0.83,0.83,"",-54,-0.3,-6286,-2.9,463075228,2.9,-31739176,-1.4,-7771400,-16.1,85,6.0,4374,5.9
"C4790","5","1011","43","0","2020","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",494,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1012","43","0","2020","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13752,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-52,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1013","43","0","2020","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2662,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","102","42","0","2020","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",176729,2083261,174352596882,20923206334,299935662,1609,83692,"",1.06,1.00,0.99,1.16,1.22,0.99,0.99,"",1541,0.9,-187185,-8.2,2679587115,1.6,-1391152028,-6.2,-50973231,-14.5,155,10.7,8080,10.7
