"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13243","0","10","70","0","2020","A","","Randolph County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1829,66969546,14967336,235744,704,36609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,-113,-5.8,315797,0.5,-490119,-3.2,-3509,-1.5,44,6.7,2284,6.7
"13243","1","10","71","0","2020","A","","Randolph County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,1066950,0,0,762,39639,"",4.12,0.70,0.57,0.00,0.00,0.81,0.81,"",0,0.0,6,28.6,151242,16.5,0,0.0,0,0.0,-83,-9.8,-4315,-9.8
"13243","1","102","72","0","2020","A","","Randolph County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,1066950,0,0,762,39639,"",4.13,0.71,0.58,0.00,0.00,0.81,0.81,"",0,0.0,6,28.6,151242,16.5,0,0.0,0,0.0,-83,-9.8,-4315,-9.8
"13243","1","1021","73","0","2020","A","","Randolph County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,689728,0,0,910,47296,"",4.17,1.70,2.11,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,23231,3.5,0,0.0,0,0.0,26,2.9,1331,2.9
"13243","1","1028","73","0","2020","A","","Randolph County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,377222,0,0,588,30586,"",4.96,0.56,0.33,0.00,0.00,0.57,0.57,"",0,0.0,6,100.0,128011,51.4,0,0.0,0,0.0,-169,-22.3,-8763,-22.3
"13243","1","48-49","74","0","2020","A","","Randolph County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,689728,0,0,910,47296,"",4.29,1.85,2.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,23231,3.5,0,0.0,0,0.0,26,2.9,1331,2.9
"13243","1","491","75","0","2020","A","","Randolph County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,689728,0,0,910,47296,"",4.32,1.89,2.36,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,23231,3.5,0,0.0,0,0.0,26,2.9,1331,2.9
"13243","1","4911","76","0","2020","A","","Randolph County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,689728,0,0,910,47296,"",4.32,1.89,2.36,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,23231,3.5,0,0.0,0,0.0,26,2.9,1331,2.9
"13243","1","49111","77","0","2020","A","","Randolph County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,689728,0,0,910,47296,"",4.32,1.89,2.36,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,23231,3.5,0,0.0,0,0.0,26,2.9,1331,2.9
"13243","1","491110","78","0","2020","A","","Randolph County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,689728,0,0,910,47296,"",4.32,1.89,2.36,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,23231,3.5,0,0.0,0,0.0,26,2.9,1331,2.9
