"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21211","0","10","70","0","2020","A","","Shelby County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1267,15262,690604482,165145690,2760627,870,45250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,4.5,-1166,-7.1,3049325,0.4,-1417273,-0.9,-127771,-4.4,65,8.1,3396,8.1
"21211","1","10","71","0","2020","A","","Shelby County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,84,4691617,0,0,1071,55687,"",1.22,0.26,0.24,0.00,0.00,0.92,0.92,"",1,12.5,0,0.0,72239,1.6,0,0.0,0,0.0,9,0.8,475,0.9
"21211","1","102","72","0","2020","A","","Shelby County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,84,4691617,0,0,1071,55687,"",1.22,0.27,0.25,0.00,0.00,0.92,0.92,"",1,12.5,0,0.0,72239,1.6,0,0.0,0,0.0,9,0.8,475,0.9
"21211","1","1021","73","0","2020","A","","Shelby County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,3302403,0,0,1050,54585,"",1.09,0.83,0.98,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.2,103224,3.2,0,0.0,0,0.0,73,7.5,3804,7.5
"21211","1","1023","73","0","2020","A","","Shelby County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,418308,0,0,1694,88065,"",10.71,3.77,3.57,0.00,0.00,1.00,1.00,"",0,0.0,-2,-28.6,-96966,-18.8,0,0.0,0,0.0,278,19.6,14454,19.6
"21211","1","1028","73","0","2020","A","","Shelby County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,970906,0,0,983,51100,"",1.30,0.11,0.08,0.00,0.00,0.77,0.77,"",1,33.3,5,35.7,65981,7.3,0,0.0,0,0.0,-290,-22.8,-15114,-22.8
"21211","1","48-49","74","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,3302403,0,0,1050,54585,"",1.12,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.2,103224,3.2,0,0.0,0,0.0,73,7.5,3804,7.5
"21211","1","491","75","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,3302403,0,0,1050,54585,"",1.13,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,103224,3.2,0,0.0,0,0.0,73,7.5,3804,7.5
"21211","1","4911","76","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,3302403,0,0,1050,54585,"",1.13,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,103224,3.2,0,0.0,0,0.0,73,7.5,3804,7.5
"21211","1","49111","77","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,3302403,0,0,1050,54585,"",1.13,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,103224,3.2,0,0.0,0,0.0,73,7.5,3804,7.5
"21211","1","491110","78","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,3302403,0,0,1050,54585,"",1.13,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,103224,3.2,0,0.0,0,0.0,73,7.5,3804,7.5
"21211","1","52","74","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,418308,0,0,1694,88065,"",10.79,3.78,3.57,0.00,0.00,1.00,0.99,"",0,0.0,-2,-28.6,-96966,-18.8,0,0.0,0,0.0,278,19.6,14454,19.6
"21211","1","522","75","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,418308,0,0,1694,88065,"",13.12,8.03,9.58,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,-96966,-18.8,0,0.0,0,0.0,278,19.6,14454,19.6
"21211","1","5222","76","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,418308,0,0,1694,88065,"",13.14,8.03,9.58,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,-96966,-18.8,0,0.0,0,0.0,278,19.6,14454,19.6
"21211","1","52229","77","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,418308,0,0,1694,88065,"",13.14,8.03,9.58,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,-96966,-18.8,0,0.0,0,0.0,278,19.6,14454,19.6
"21211","1","522292","78","0","2020","A","","Shelby County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,418308,0,0,1694,88065,"",28.64,17.17,25.16,0.00,0.00,1.54,1.54,"",0,0.0,-2,-28.6,-96966,-18.8,0,0.0,0,0.0,278,19.6,14454,19.6
