"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13063","0","10","70","0","2020","A","","Clayton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4337,111316,7006271840,1140581891,10725072,1210,62941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",244,6.0,-12180,-9.9,-345778333,-4.7,-68996938,-5.7,-2191489,-17.0,65,5.7,3408,5.7
"13063","1","10","71","0","2020","A","","Clayton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1552,120900154,0,0,1498,77895,"",1.06,0.66,0.61,0.00,0.00,0.93,0.93,"",-1,-3.6,109,7.6,9007209,8.0,0,0.0,0,0.0,6,0.4,326,0.4
"13063","1","102","72","0","2020","A","","Clayton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1552,120900154,0,0,1498,77895,"",1.07,0.67,0.63,0.00,0.00,0.93,0.93,"",-1,-3.6,109,7.6,9007209,8.0,0,0.0,0,0.0,6,0.4,326,0.4
"13063","1","1021","73","0","2020","A","","Clayton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,742,52541500,0,0,1362,70811,"",0.96,1.38,1.53,0.00,0.00,1.11,1.11,"",0,0.0,11,1.5,2744747,5.5,0,0.0,0,0.0,51,3.9,2651,3.9
"13063","1","1022","73","0","2020","A","","Clayton County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,49,3290405,0,0,1280,66585,"",37.78,9.22,7.52,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,79789,2.5,0,0.0,0,0.0,13,1.0,726,1.1
"13063","1","1024","73","0","2020","A","","Clayton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,587905,0,0,1809,94065,"",1.65,0.11,0.12,0.00,0.00,1.04,1.04,"",0,0.0,-10,-62.5,-763620,-56.5,0,0.0,0,0.0,218,13.7,11319,13.7
"13063","1","1028","73","0","2020","A","","Clayton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,754,64480344,0,0,1644,85470,"",1.14,0.57,0.53,0.00,0.00,0.93,0.93,"",-1,-7.7,107,16.5,6946293,12.1,0,0.0,0,0.0,-67,-3.9,-3477,-3.9
"13063","1","44-45","74","0","2020","A","","Clayton County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,1555111,0,0,1759,91477,"",7.22,0.49,1.33,0.00,0.00,2.72,2.72,"",0,0.0,0,0.0,-8278,-0.5,0,0.0,0,0.0,-10,-0.6,-487,-0.5
"13063","1","454","75","0","2020","A","","Clayton County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1555111,0,0,1759,91477,"",345.46,9.03,56.06,0.00,0.00,6.21,6.21,"",0,0.0,0,0.0,-8278,-0.5,0,0.0,0,0.0,-10,-0.6,-487,-0.5
"13063","1","4541","76","0","2020","A","","Clayton County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1555111,0,0,1759,91477,"",483.64,9.23,59.01,0.00,0.00,6.39,6.39,"",0,0.0,0,0.0,-8278,-0.5,0,0.0,0,0.0,-10,-0.6,-487,-0.5
