"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3938","5","1021","43","0","2020","A","","Pueblo, CO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",717,11384,462927729,171322430,1905806,782,40666,"",1.06,0.98,1.01,1.07,0.89,1.03,1.03,"",0,0.0,-143,-1.2,25513113,5.8,7736051,4.7,-123096,-6.1,52,7.1,2718,7.2
"C3938","5","1022","43","0","2020","A","","Pueblo, CO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,502,33290263,6990644,120695,1274,66260,"",0.49,0.42,0.27,0.36,0.33,0.65,0.65,"",2,6.2,-94,-15.8,2696970,8.8,558814,8.7,13880,13.0,287,29.1,14958,29.2
"C3938","5","1023","43","0","2020","A","","Pueblo, CO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",364,1635,88871548,22350709,277507,1045,54350,"",1.11,0.46,0.31,0.42,0.35,0.68,0.68,"",6,1.7,-72,-4.2,3280229,3.8,44197,0.2,-36360,-11.6,80,8.3,4194,8.4
"C3938","5","1024","43","0","2020","A","","Pueblo, CO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",559,6809,367831691,105747401,1752321,1039,54021,"",0.81,0.77,0.65,0.76,0.69,0.85,0.85,"",33,6.3,348,5.4,39494759,12.0,10957832,11.6,75139,4.5,62,6.3,3201,6.3
"C3938","5","1025","43","0","2020","A","","Pueblo, CO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",626,12916,662872453,118872145,1614806,987,51323,"",0.96,1.33,1.63,1.46,1.47,1.23,1.23,"",76,13.8,34,0.3,25005501,3.9,6659634,5.9,-13959,-0.9,35,3.7,1806,3.6
"C3938","5","1026","43","0","2020","A","","Pueblo, CO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",368,5746,115900586,75574553,804939,388,20169,"",1.19,1.03,1.06,1.13,0.90,1.03,1.03,"",-13,-3.4,-1009,-14.9,-11385972,-8.9,-5701055,-7.0,-157998,-16.4,26,7.2,1325,7.0
"C3938","5","1027","43","0","2020","A","","Pueblo, CO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1408,47060020,20440633,291922,643,33421,"",1.02,0.82,0.82,0.96,0.94,1.01,1.01,"",-43,-12.8,-147,-9.5,-693035,-1.5,-631231,-3.0,-27728,-8.7,52,8.8,2702,8.8
"C3938","5","11","44","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",6,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","111","45","0","2020","A","","Pueblo, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,630,21730364,11541479,230182,663,34493,"",2.92,2.66,3.20,3.00,2.58,1.20,1.20,"",6,13.6,114,22.1,5905753,37.3,3055143,36.0,53560,30.3,73,12.4,3820,12.5
"C3938","5","1111","46","0","2020","A","","Pueblo, CO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,223835,103097,618,615,31976,"",0.66,0.29,0.29,0.26,0.11,1.01,1.01,"",0,0.0,-1,-12.5,3663,1.7,-7356,-6.7,-101,-14.0,107,21.1,5555,21.0
"C3938","5","11115","47","0","2020","A","","Pueblo, CO MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,223835,103097,618,615,31976,"",2.45,0.88,0.84,0.76,0.35,0.96,0.96,"",0,0.0,-1,-12.5,3663,1.7,-7356,-6.7,-101,-14.0,107,21.1,5555,21.0
"C3938","5","111150","48","0","2020","A","","Pueblo, CO MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,223835,103097,618,615,31976,"",2.45,0.88,0.84,0.76,0.35,0.96,0.96,"",0,0.0,-1,-12.5,3663,1.7,-7356,-6.7,-101,-14.0,107,21.1,5555,21.0
"C3938","5","1112","46","0","2020","A","","Pueblo, CO MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,2765809,1549776,20337,543,28247,"",3.97,2.56,2.38,2.58,1.18,0.93,0.93,"",0,0.0,-6,-5.8,39477,1.4,-2210,-0.1,-7129,-26.0,39,7.7,2032,7.8
"C3938","5","11121","47","0","2020","A","","Pueblo, CO MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,2765809,1549776,20337,543,28247,"",3.97,2.56,2.38,2.58,1.18,0.93,0.93,"",0,0.0,-6,-5.8,39477,1.4,-2210,-0.1,-7129,-26.0,39,7.7,2032,7.8
"C3938","5","111211","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","111219","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1114","46","0","2020","A","","Pueblo, CO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,417896,283097,4281,630,32776,"",1.54,0.18,0.20,0.26,0.20,1.14,1.14,"",2,66.7,7,116.7,298559,250.2,194970,221.2,3239,310.8,242,62.4,12606,62.5
"C3938","5","11141","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","111419","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11142","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","111421","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1119","46","0","2020","A","","Pueblo, CO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,512,18322824,9605509,204946,688,35763,"",9.20,17.56,20.27,17.46,19.69,1.15,1.15,"",4,12.9,114,28.6,5564054,43.6,2869739,42.6,57551,39.0,71,11.5,3679,11.5
"C3938","5","11194","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","111940","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11199","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","111998","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","112","45","0","2020","A","","Pueblo, CO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,979848,388656,5242,665,34583,"",0.85,0.24,0.26,0.20,0.31,1.08,1.08,"",0,0.0,3,12.0,193332,24.6,61290,18.7,-123,-2.3,48,7.8,2480,7.7
"C3938","5","1121","46","0","2020","A","","Pueblo, CO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,683304,297838,3411,602,31296,"",0.82,0.31,0.32,0.26,0.35,1.04,1.04,"",0,0.0,2,10.0,41135,6.4,38331,14.8,-237,-6.5,-15,-2.4,-812,-2.5
"C3938","5","11211","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","112111","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11212","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","112120","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1129","46","0","2020","A","","Pueblo, CO MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,296544,90818,1831,877,45622,"",2.38,0.78,0.90,0.68,0.87,1.25,1.25,"",0,0.0,2,40.0,152197,105.4,22959,33.8,114,6.6,260,42.1,13545,42.2
"C3938","5","11292","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","112920","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11299","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","112990","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","113","45","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1133","46","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11331","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","113310","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","115","45","0","2020","A","","Pueblo, CO MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,550298,407386,6223,641,33351,"",0.69,0.10,0.12,0.15,0.06,1.15,1.15,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1151","46","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11511","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","115112","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","115114","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1152","46","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11521","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","115210","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","1153","46","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","11531","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","115310","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","21","44","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","212","45","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2123","46","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","21232","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","212321","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","213","45","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2131","46","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","21311","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","213112","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","22","44","0","2020","A","","Pueblo, CO MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,383,39975576,5376293,38650,2008,104398,"",1.77,1.61,1.90,1.61,1.03,1.18,1.18,"",0,0.0,-11,-2.8,571397,1.5,-112156,-2.0,-4159,-9.7,87,4.5,4493,4.5
"C3938","5","221","45","0","2020","A","","Pueblo, CO MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,383,39975576,5376293,38650,2008,104398,"",1.77,1.61,1.90,1.61,1.03,1.18,1.18,"",0,0.0,-11,-2.8,571397,1.5,-112156,-2.0,-4159,-9.7,87,4.5,4493,4.5
"C3938","5","2211","46","0","2020","A","","Pueblo, CO MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,339,35751245,4712327,29889,2027,105383,"",1.94,2.03,2.31,1.96,1.22,1.13,1.13,"",0,0.0,-10,-2.9,457516,1.3,-47364,-1.0,-2995,-9.1,82,4.2,4231,4.2
"C3938","5","22112","47","0","2020","A","","Pueblo, CO MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,339,35751245,4712327,29889,2027,105383,"",3.17,3.24,3.84,3.22,2.62,1.18,1.18,"",0,0.0,-10,-2.9,457516,1.3,-47364,-1.0,-2995,-9.1,82,4.2,4231,4.2
"C3938","5","221122","48","0","2020","A","","Pueblo, CO MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,339,35751245,4712327,29889,2027,105383,"",3.56,3.65,4.38,3.62,3.02,1.20,1.20,"",0,0.0,-10,-2.9,457516,1.3,-47364,-1.0,-2995,-9.1,82,4.2,4231,4.2
"C3938","5","2212","46","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","22121","47","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","221210","48","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","2213","46","0","2020","A","N","Pueblo, CO MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
