"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17173","0","10","70","0","2020","A","","Shelby County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,4899,190573691,53347181,935807,748,38901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,-220,-4.3,583649,0.3,-1269995,-2.3,-41517,-4.2,34,4.8,1788,4.8
"17173","1","10","71","0","2020","A","","Shelby County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,96,4904941,0,0,985,51227,"",5.90,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,9,10.3,483506,10.9,0,0.0,0,0.0,10,1.0,552,1.1
"17173","1","102","72","0","2020","A","","Shelby County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,96,4904941,0,0,985,51227,"",5.91,0.95,0.93,0.00,0.00,0.99,0.99,"",0,0.0,9,10.3,483506,10.9,0,0.0,0,0.0,10,1.0,552,1.1
"17173","1","1021","73","0","2020","A","","Shelby County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,2417663,0,0,960,49935,"",8.21,2.03,2.59,0.00,0.00,1.26,1.26,"",0,0.0,1,2.1,208484,9.4,0,0.0,0,0.0,51,5.6,2680,5.7
"17173","1","1024","73","0","2020","A","","Shelby County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1485351,0,0,1178,61252,"",15.44,9.87,10.93,0.00,0.00,1.10,1.10,"",0,0.0,-3,-11.1,-31336,-2.1,0,0.0,0,0.0,108,10.1,5594,10.1
"17173","1","1028","73","0","2020","A","","Shelby County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1001927,0,0,835,43405,"",3.55,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,10,76.9,306358,44.0,0,0.0,0,0.0,-175,-17.3,-9091,-17.3
"17173","1","48-49","74","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,2417663,0,0,960,49935,"",8.44,2.21,2.79,0.00,0.00,1.25,1.25,"",0,0.0,1,2.1,208484,9.4,0,0.0,0,0.0,51,5.6,2680,5.7
"17173","1","491","75","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,2417663,0,0,960,49935,"",8.49,2.26,2.91,0.00,0.00,1.27,1.27,"",0,0.0,1,2.1,208484,9.4,0,0.0,0,0.0,51,5.6,2680,5.7
"17173","1","4911","76","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,2417663,0,0,960,49935,"",8.49,2.26,2.91,0.00,0.00,1.27,1.27,"",0,0.0,1,2.1,208484,9.4,0,0.0,0,0.0,51,5.6,2680,5.7
"17173","1","49111","77","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,2417663,0,0,960,49935,"",8.49,2.26,2.91,0.00,0.00,1.27,1.27,"",0,0.0,1,2.1,208484,9.4,0,0.0,0,0.0,51,5.6,2680,5.7
"17173","1","491110","78","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,2417663,0,0,960,49935,"",8.49,2.26,2.91,0.00,0.00,1.27,1.27,"",0,0.0,1,2.1,208484,9.4,0,0.0,0,0.0,51,5.6,2680,5.7
"17173","1","54","74","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1485351,0,0,1178,61252,"",17.31,10.13,11.07,0.00,0.00,1.08,1.08,"",0,0.0,-3,-11.1,-31336,-2.1,0,0.0,0,0.0,108,10.1,5594,10.1
"17173","1","541","75","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1485351,0,0,1178,61252,"",17.31,10.13,11.07,0.00,0.00,1.08,1.08,"",0,0.0,-3,-11.1,-31336,-2.1,0,0.0,0,0.0,108,10.1,5594,10.1
"17173","1","5413","76","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1485351,0,0,1178,61252,"",28.43,12.73,14.46,0.00,0.00,1.13,1.12,"",0,0.0,-3,-11.1,-31336,-2.1,0,0.0,0,0.0,108,10.1,5594,10.1
"17173","1","54133","77","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1485351,0,0,1178,61252,"",28.61,13.35,15.14,0.00,0.00,1.12,1.12,"",0,0.0,-3,-11.1,-31336,-2.1,0,0.0,0,0.0,108,10.1,5594,10.1
"17173","1","541330","78","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1485351,0,0,1178,61252,"",28.61,13.35,15.14,0.00,0.00,1.12,1.12,"",0,0.0,-3,-11.1,-31336,-2.1,0,0.0,0,0.0,108,10.1,5594,10.1
"17173","1","92","74","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1001927,0,0,835,43405,"",3.55,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,10,76.9,306358,44.0,0,0.0,0,0.0,-175,-17.3,-9091,-17.3
"17173","1","924","75","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,123878,0,0,794,41293,"",4.28,0.91,0.69,0.00,0.00,0.76,0.76,"",0,0.0,2,200.0,71195,135.1,0,0.0,0,0.0,-74,-8.5,-3864,-8.6
"17173","1","9241","76","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,123878,0,0,794,41293,"",4.28,0.91,0.69,0.00,0.00,0.76,0.76,"",0,0.0,2,200.0,71195,135.1,0,0.0,0,0.0,-74,-8.5,-3864,-8.6
"17173","1","92412","77","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,123878,0,0,794,41293,"",4.52,1.10,0.90,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,71195,135.1,0,0.0,0,0.0,-74,-8.5,-3864,-8.6
"17173","1","924120","78","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,123878,0,0,794,41293,"",4.52,1.10,0.90,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,71195,135.1,0,0.0,0,0.0,-74,-8.5,-3864,-8.6
"17173","1","926","75","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,878049,0,0,841,43720,"",6.59,1.80,1.59,0.00,0.00,0.88,0.88,"",0,0.0,8,66.7,235163,36.6,0,0.0,0,0.0,-182,-17.8,-9484,-17.8
"17173","1","9261","76","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,878049,0,0,841,43720,"",6.59,1.80,1.59,0.00,0.00,0.88,0.88,"",0,0.0,8,66.7,235163,36.6,0,0.0,0,0.0,-182,-17.8,-9484,-17.8
"17173","1","92611","77","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,119518,0,0,358,18626,"",4.80,1.41,0.84,0.00,0.00,0.56,0.56,"",0,0.0,5,500.0,104376,689.3,0,0.0,0,0.0,89,33.1,4649,33.3
"17173","1","926110","78","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,119518,0,0,358,18626,"",4.80,1.41,0.84,0.00,0.00,0.56,0.56,"",0,0.0,5,500.0,104376,689.3,0,0.0,0,0.0,89,33.1,4649,33.3
"17173","1","92614","77","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,758531,0,0,1067,55502,"",14.12,9.02,9.45,0.00,0.00,1.07,1.07,"",0,0.0,3,27.3,130787,20.8,0,0.0,0,0.0,-30,-2.7,-1566,-2.7
"17173","1","926140","78","0","2020","A","","Shelby County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,758531,0,0,1067,55502,"",14.12,9.02,9.45,0.00,0.00,1.07,1.07,"",0,0.0,3,27.3,130787,20.8,0,0.0,0,0.0,-30,-2.7,-1566,-2.7
"17173","3","10","71","0","2020","A","","Shelby County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,679,21290269,3816899,45380,603,31355,"",6.08,1.41,1.28,5.09,8.37,0.91,0.91,"",0,0.0,-31,-4.4,643460,3.1,-170206,-4.3,-1284,-2.8,44,7.9,2289,7.9
"17173","3","101","72","0","2020","A","","Shelby County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,30,183418,121849,1024,119,6183,"",72.10,7.94,1.42,15.83,11.61,0.18,0.18,"",0,0.0,-3,-9.1,3675,2.0,13761,12.7,362,54.7,14,13.3,709,13.0
"17173","3","1012","73","0","2020","A","","Shelby County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,30,183418,121849,1024,119,6183,"",73.95,8.14,1.45,17.98,14.98,0.18,0.18,"",0,0.0,-3,-9.1,3675,2.0,13761,12.7,362,54.7,14,13.3,709,13.0
"17173","3","102","72","0","2020","A","","Shelby County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,649,21106851,3695050,44356,625,32505,"",4.34,1.36,1.28,4.98,8.32,0.94,0.94,"",0,0.0,-29,-4.3,639785,3.1,-183967,-4.7,-1646,-3.6,44,7.6,2295,7.6
"17173","3","1022","73","0","2020","A","N","Shelby County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1024","73","0","2020","A","N","Shelby County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1025","73","0","2020","A","","Shelby County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,420,15657759,857036,8784,717,37280,"",2.16,1.43,1.62,2.84,6.05,1.13,1.13,"",0,0.0,-22,-5.0,694603,4.6,-13460,-1.5,-7538,-46.2,67,10.3,3459,10.2
"17173","3","1027","73","0","2020","A","N","Shelby County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","3","1028","73","0","2020","A","","Shelby County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,215,5261067,2730440,34898,471,24508,"",7.89,1.51,0.96,8.53,14.44,0.64,0.64,"",0,0.0,-2,-0.9,-64524,-1.2,-167296,-5.8,5743,19.7,-2,-0.4,-91,-0.4
"17173","3","23","74","0","2020","A","","Shelby County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,183418,121849,1024,119,6183,"",73.95,8.14,1.45,17.98,14.98,0.18,0.18,"",0,0.0,-3,-9.1,3675,2.0,13761,12.7,362,54.7,14,13.3,709,13.0
"17173","3","237","75","0","2020","A","","Shelby County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,183418,121849,1024,119,6183,"",77.18,8.42,1.51,19.34,15.83,0.18,0.18,"",0,0.0,-3,-9.1,3675,2.0,13761,12.7,362,54.7,14,13.3,709,13.0
