"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39055","0","10","70","0","2020","A","","Geauga County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2977,33767,1572973292,306115992,7787674,896,46583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.9,-2036,-5.7,8535204,0.5,-18888434,-5.8,-664103,-7.9,56,6.7,2887,6.6
"39055","1","10","71","0","2020","A","","Geauga County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,5779268,0,0,1046,54393,"",0.63,0.15,0.13,0.00,0.00,0.87,0.87,"",0,0.0,7,7.1,283382,5.2,0,0.0,0,0.0,-21,-2.0,-1074,-1.9
"39055","1","102","72","0","2020","A","","Geauga County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,5779268,0,0,1046,54393,"",0.63,0.15,0.13,0.00,0.00,0.87,0.87,"",0,0.0,7,7.1,283382,5.2,0,0.0,0,0.0,-21,-2.0,-1074,-1.9
"39055","1","1021","73","0","2020","A","","Geauga County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,97,5614428,0,0,1119,58181,"",1.16,0.60,0.73,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.0,143783,2.6,0,0.0,0,0.0,41,3.8,2120,3.8
"39055","1","1028","73","0","2020","A","","Geauga County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,164840,0,0,325,16907,"",0.14,0.03,0.01,0.00,0.00,0.25,0.25,"",0,0.0,8,400.0,139599,553.1,0,0.0,0,0.0,1,0.3,80,0.5
"39055","1","48-49","74","0","2020","A","","Geauga County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,5614428,0,0,1119,58181,"",1.20,0.65,0.78,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.0,143783,2.6,0,0.0,0,0.0,41,3.8,2120,3.8
"39055","1","491","75","0","2020","A","","Geauga County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,5614428,0,0,1119,58181,"",1.20,0.66,0.82,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,143783,2.6,0,0.0,0,0.0,41,3.8,2120,3.8
"39055","1","4911","76","0","2020","A","","Geauga County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,5614428,0,0,1119,58181,"",1.20,0.66,0.82,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,143783,2.6,0,0.0,0,0.0,41,3.8,2120,3.8
"39055","1","49111","77","0","2020","A","","Geauga County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,5614428,0,0,1119,58181,"",1.20,0.66,0.82,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,143783,2.6,0,0.0,0,0.0,41,3.8,2120,3.8
"39055","1","491110","78","0","2020","A","","Geauga County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,5614428,0,0,1119,58181,"",1.20,0.66,0.82,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,143783,2.6,0,0.0,0,0.0,41,3.8,2120,3.8
"39055","1","92","74","0","2020","A","","Geauga County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,164840,0,0,325,16907,"",0.14,0.03,0.01,0.00,0.00,0.25,0.25,"",0,0.0,8,400.0,139599,553.1,0,0.0,0,0.0,1,0.3,80,0.5
"39055","1","926","75","0","2020","A","","Geauga County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,164840,0,0,325,16907,"",0.34,0.13,0.04,0.00,0.00,0.28,0.28,"",0,0.0,8,400.0,139599,553.1,0,0.0,0,0.0,1,0.3,80,0.5
