"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37101","0","10","70","0","2020","A","","Johnston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3903,50952,2258427025,911781261,4243280,852,44325,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",219,5.9,201,0.4,153373570,7.3,56415939,6.6,95260,2.3,54,6.8,2847,6.9
"37101","1","10","71","0","2020","A","","Johnston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,272,16070572,0,0,1136,59083,"",0.75,0.25,0.25,0.00,0.00,1.00,1.00,"",-1,-5.6,19,7.5,1749159,12.2,0,0.0,0,0.0,49,4.5,2551,4.5
"37101","1","102","72","0","2020","A","","Johnston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,272,16070572,0,0,1136,59083,"",0.75,0.26,0.26,0.00,0.00,1.00,1.00,"",-1,-5.6,19,7.5,1749159,12.2,0,0.0,0,0.0,49,4.5,2551,4.5
"37101","1","1021","73","0","2020","A","","Johnston County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,190,11889182,0,0,1204,62602,"",0.89,0.77,1.08,0.00,0.00,1.39,1.39,"",0,0.0,-11,-5.5,719899,6.4,0,0.0,0,0.0,133,12.4,6918,12.4
"37101","1","1023","73","0","2020","A","","Johnston County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,656074,0,0,1577,82009,"",3.48,1.81,1.71,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,123979,23.3,0,0.0,0,0.0,115,7.9,5995,7.9
"37101","1","1024","73","0","2020","A","","Johnston County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,142912,0,0,2748,142912,"",1.84,0.04,0.09,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,2654,1.9,0,0.0,0,0.0,51,1.9,2654,1.9
"37101","1","1028","73","0","2020","A","","Johnston County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,73,3382404,0,0,890,46281,"",0.53,0.12,0.09,0.00,0.00,0.71,0.71,"",-1,-16.7,28,62.2,902627,36.4,0,0.0,0,0.0,-176,-16.5,-9133,-16.5
"37101","1","48-49","74","0","2020","A","","Johnston County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,190,11889182,0,0,1204,62602,"",0.91,0.84,1.16,0.00,0.00,1.37,1.37,"",0,0.0,-11,-5.5,719899,6.4,0,0.0,0,0.0,133,12.4,6918,12.4
"37101","1","491","75","0","2020","A","","Johnston County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,190,11889182,0,0,1204,62602,"",0.92,0.86,1.21,0.00,0.00,1.40,1.40,"",0,0.0,-11,-5.5,719899,6.4,0,0.0,0,0.0,133,12.4,6918,12.4
"37101","1","4911","76","0","2020","A","","Johnston County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,190,11889182,0,0,1204,62602,"",0.92,0.86,1.21,0.00,0.00,1.40,1.40,"",0,0.0,-11,-5.5,719899,6.4,0,0.0,0,0.0,133,12.4,6918,12.4
