"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51023","0","10","70","0","2020","A","","Botetourt County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",871,10545,475045043,88035562,799151,866,45048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.8,-879,-7.7,-10827407,-2.2,-8371213,-8.7,-157092,-16.4,48,5.9,2518,5.9
"51023","1","10","71","0","2020","A","","Botetourt County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,3325897,0,0,998,51900,"",2.16,0.29,0.25,0.00,0.00,0.86,0.86,"",-1,-8.3,7,12.3,270450,8.9,0,0.0,0,0.0,-34,-3.3,-1783,-3.3
"51023","1","102","72","0","2020","A","","Botetourt County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,3325897,0,0,998,51900,"",2.16,0.29,0.25,0.00,0.00,0.86,0.86,"",-1,-8.3,7,12.3,270450,8.9,0,0.0,0,0.0,-34,-3.3,-1783,-3.3
"51023","1","1021","73","0","2020","A","","Botetourt County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,2997603,0,0,1017,52899,"",3.58,1.12,1.29,0.00,0.00,1.16,1.16,"",0,0.0,6,11.8,283250,10.4,0,0.0,0,0.0,-7,-0.7,-324,-0.6
"51023","1","1028","73","0","2020","A","","Botetourt County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,328294,0,0,851,44264,"",0.95,0.06,0.04,0.00,0.00,0.67,0.67,"",-1,-33.3,1,16.7,-12800,-3.8,0,0.0,0,0.0,-258,-23.3,-13386,-23.2
"51023","1","48-49","74","0","2020","A","","Botetourt County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,2997603,0,0,1017,52899,"",3.68,1.22,1.39,0.00,0.00,1.14,1.14,"",0,0.0,6,11.8,283250,10.4,0,0.0,0,0.0,-7,-0.7,-324,-0.6
"51023","1","491","75","0","2020","A","","Botetourt County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,2997603,0,0,1017,52899,"",3.70,1.25,1.45,0.00,0.00,1.16,1.16,"",0,0.0,6,11.8,283250,10.4,0,0.0,0,0.0,-7,-0.7,-324,-0.6
"51023","1","4911","76","0","2020","A","","Botetourt County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,2997603,0,0,1017,52899,"",3.70,1.25,1.45,0.00,0.00,1.16,1.16,"",0,0.0,6,11.8,283250,10.4,0,0.0,0,0.0,-7,-0.7,-324,-0.6
"51023","1","49111","77","0","2020","A","","Botetourt County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,2997603,0,0,1017,52899,"",3.70,1.25,1.45,0.00,0.00,1.16,1.16,"",0,0.0,6,11.8,283250,10.4,0,0.0,0,0.0,-7,-0.7,-324,-0.6
"51023","1","491110","78","0","2020","A","","Botetourt County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,2997603,0,0,1017,52899,"",3.70,1.25,1.45,0.00,0.00,1.16,1.16,"",0,0.0,6,11.8,283250,10.4,0,0.0,0,0.0,-7,-0.7,-324,-0.6
"51023","1","92","74","0","2020","A","","Botetourt County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,328294,0,0,851,44264,"",0.95,0.06,0.04,0.00,0.00,0.67,0.67,"",-1,-33.3,1,16.7,-12800,-3.8,0,0.0,0,0.0,-258,-23.3,-13386,-23.2
