"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72079","0","10","70","0","2020","A","","Lajas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,3122,56328521,17026810,571507,347,18043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.9,-123,-3.8,-2643949,-4.5,-1151843,-6.3,-92797,-14.0,-2,-0.6,-129,-0.7
"72079","1","10","71","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,24,934250,0,0,765,39755,"",1.53,0.37,0.59,0.00,0.00,1.65,1.65,"",1,100.0,16,200.0,305432,48.6,0,0.0,0,0.0,-686,-47.3,-35703,-47.3
"72079","1","102","72","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,24,934250,0,0,765,39755,"",1.53,0.37,0.60,0.00,0.00,1.65,1.65,"",1,100.0,16,200.0,305432,48.6,0,0.0,0,0.0,-686,-47.3,-35703,-47.3
"72079","1","1021","73","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,742110,0,0,1516,78808,"",1.55,0.60,2.69,0.00,0.00,4.30,4.30,"",0,0.0,1,12.5,113292,18.0,0,0.0,0,0.0,65,4.5,3350,4.4
"72079","1","1028","73","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,14,192140,0,0,262,13643,"",1.84,0.38,0.20,0.00,0.00,0.51,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","48-49","74","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,742110,0,0,1516,78808,"",1.59,0.65,2.90,0.00,0.00,4.25,4.25,"",0,0.0,1,12.5,113292,18.0,0,0.0,0,0.0,65,4.5,3350,4.4
"72079","1","491","75","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,742110,0,0,1516,78808,"",1.60,0.67,3.02,0.00,0.00,4.33,4.33,"",0,0.0,1,12.5,113292,18.0,0,0.0,0,0.0,65,4.5,3350,4.4
"72079","1","4911","76","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,742110,0,0,1516,78808,"",1.60,0.67,3.02,0.00,0.00,4.33,4.33,"",0,0.0,1,12.5,113292,18.0,0,0.0,0,0.0,65,4.5,3350,4.4
"72079","1","49111","77","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,742110,0,0,1516,78808,"",1.60,0.67,3.02,0.00,0.00,4.33,4.33,"",0,0.0,1,12.5,113292,18.0,0,0.0,0,0.0,65,4.5,3350,4.4
"72079","1","491110","78","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,742110,0,0,1516,78808,"",1.60,0.67,3.02,0.00,0.00,4.33,4.33,"",0,0.0,1,12.5,113292,18.0,0,0.0,0,0.0,65,4.5,3350,4.4
"72079","1","92","74","0","2020","A","","Lajas Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,192140,0,0,262,13643,"",1.84,0.38,0.20,0.00,0.00,0.51,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
