"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48505","0","10","70","0","2020","A","","Zapata County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,2884,139139145,24728644,445989,928,48249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.7,-577,-16.7,-43982846,-24.0,-3405563,-12.1,-558021,-55.6,-90,-8.8,-4664,-8.8
"48505","1","10","71","0","2020","A","","Zapata County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,148,14244287,0,0,1852,96299,"",6.73,2.44,3.64,0.00,0.00,1.49,1.50,"",0,0.0,3,2.1,449198,3.3,0,0.0,0,0.0,23,1.3,1215,1.3
"48505","1","102","72","0","2020","A","","Zapata County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,148,14244287,0,0,1852,96299,"",6.74,2.48,3.71,0.00,0.00,1.50,1.50,"",0,0.0,3,2.1,449198,3.3,0,0.0,0,0.0,23,1.3,1215,1.3
"48505","1","1021","73","0","2020","A","","Zapata County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,578237,0,0,946,49212,"",5.84,0.86,0.85,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-278,0.0,0,0.0,0,0.0,-8,-0.8,-375,-0.8
"48505","1","1028","73","0","2020","A","","Zapata County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,136,13666050,0,0,1930,100363,"",9.25,4.00,5.68,0.00,0.00,1.42,1.42,"",0,0.0,3,2.3,449476,3.4,0,0.0,0,0.0,25,1.3,1301,1.3
"48505","1","48-49","74","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,578237,0,0,946,49212,"",6.00,0.94,0.91,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-278,0.0,0,0.0,0,0.0,-8,-0.8,-375,-0.8
"48505","1","491","75","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,578237,0,0,946,49212,"",6.04,0.96,0.95,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-278,0.0,0,0.0,0,0.0,-8,-0.8,-375,-0.8
"48505","1","4911","76","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,578237,0,0,946,49212,"",6.04,0.96,0.95,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-278,0.0,0,0.0,0,0.0,-8,-0.8,-375,-0.8
"48505","1","49111","77","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,578237,0,0,946,49212,"",6.04,0.96,0.95,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-278,0.0,0,0.0,0,0.0,-8,-0.8,-375,-0.8
"48505","1","491110","78","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,578237,0,0,946,49212,"",6.04,0.96,0.95,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-278,0.0,0,0.0,0,0.0,-8,-0.8,-375,-0.8
"48505","1","92","74","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,136,13666050,0,0,1930,100363,"",9.25,4.00,5.68,0.00,0.00,1.42,1.42,"",0,0.0,3,2.3,449476,3.4,0,0.0,0,0.0,25,1.3,1301,1.3
"48505","1","922","75","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,12690251,0,0,2093,108851,"",17.62,21.51,27.94,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.7,286191,2.3,0,0.0,0,0.0,84,4.2,4396,4.2
"48505","1","9221","76","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,12690251,0,0,2093,108851,"",17.62,21.51,27.94,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.7,286191,2.3,0,0.0,0,0.0,84,4.2,4396,4.2
"48505","1","92212","77","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,12690251,0,0,2093,108851,"",34.08,39.17,47.67,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.7,286191,2.3,0,0.0,0,0.0,84,4.2,4396,4.2
"48505","1","922120","78","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,12690251,0,0,2093,108851,"",34.08,39.17,47.67,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.7,286191,2.3,0,0.0,0,0.0,84,4.2,4396,4.2
"48505","1","924","75","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,96762,0,0,1861,96762,"",11.17,0.51,0.73,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-47313,-32.8,0,0.0,0,0.0,674,56.8,35016,56.7
"48505","1","9241","76","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96762,0,0,1861,96762,"",11.17,0.51,0.73,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-47313,-32.8,0,0.0,0,0.0,674,56.8,35016,56.7
"48505","1","92412","77","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96762,0,0,1861,96762,"",11.77,0.63,0.96,0.00,0.00,1.54,1.54,"",0,0.0,-1,-50.0,-47313,-32.8,0,0.0,0,0.0,674,56.8,35016,56.7
"48505","1","924120","78","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96762,0,0,1861,96762,"",11.77,0.63,0.96,0.00,0.00,1.54,1.54,"",0,0.0,-1,-50.0,-47313,-32.8,0,0.0,0,0.0,674,56.8,35016,56.7
"48505","1","926","75","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,879037,0,0,910,47302,"",11.45,2.91,2.19,0.00,0.00,0.77,0.77,"",0,0.0,7,58.3,210598,31.5,0,0.0,0,0.0,-132,-12.7,-6896,-12.7
"48505","1","9261","76","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,879037,0,0,910,47302,"",11.45,2.91,2.19,0.00,0.00,0.77,0.77,"",0,0.0,7,58.3,210598,31.5,0,0.0,0,0.0,-132,-12.7,-6896,-12.7
"48505","1","92611","77","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97735,0,0,382,19878,"",12.50,1.99,0.94,0.00,0.00,0.48,0.48,"",0,0.0,4,400.0,87234,830.7,0,0.0,0,0.0,-22,-5.4,-1124,-5.4
"48505","1","926110","78","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97735,0,0,382,19878,"",12.50,1.99,0.94,0.00,0.00,0.48,0.48,"",0,0.0,4,400.0,87234,830.7,0,0.0,0,0.0,-22,-5.4,-1124,-5.4
"48505","1","92614","77","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,781302,0,0,1099,57168,"",18.40,15.32,13.34,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,123364,18.8,0,0.0,0,0.0,30,2.8,1568,2.8
"48505","1","926140","78","0","2020","A","","Zapata County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,781302,0,0,1099,57168,"",18.40,15.32,13.34,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,123364,18.8,0,0.0,0,0.0,30,2.8,1568,2.8
"48505","2","10","71","0","2020","A","","Zapata County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,1974265,0,0,1231,64030,"",5.05,0.33,0.42,0.00,0.00,1.29,1.29,"",0,0.0,2,6.9,133399,7.2,0,0.0,0,0.0,-11,-0.9,-562,-0.9
"48505","2","102","72","0","2020","A","","Zapata County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,1974265,0,0,1231,64030,"",5.19,0.33,0.42,0.00,0.00,1.29,1.29,"",0,0.0,2,6.9,133399,7.2,0,0.0,0,0.0,-11,-0.9,-562,-0.9
"48505","2","1028","73","0","2020","A","","Zapata County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1974265,0,0,1231,64030,"",7.08,0.83,1.09,0.00,0.00,1.31,1.32,"",0,0.0,2,6.9,133399,7.2,0,0.0,0,0.0,-11,-0.9,-562,-0.9
