"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19159","0","10","70","0","2020","A","","Ringgold County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1332,52963673,22865554,215001,765,39758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-48,-3.5,1948732,3.8,750530,3.4,18944,9.7,54,7.6,2793,7.6
"19159","1","10","71","0","2020","A","","Ringgold County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,27,1231192,0,0,893,46460,"",9.20,0.96,0.83,0.00,0.00,0.87,0.88,"",-1,-9.1,-1,-3.6,-101063,-7.6,0,0.0,0,0.0,-9,-1.0,-423,-0.9
"19159","1","102","72","0","2020","A","","Ringgold County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,27,1231192,0,0,893,46460,"",9.22,0.98,0.84,0.00,0.00,0.87,0.88,"",-1,-9.1,-1,-3.6,-101063,-7.6,0,0.0,0,0.0,-9,-1.0,-423,-0.9
"19159","1","1021","73","0","2020","A","","Ringgold County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,681648,0,0,879,45697,"",13.03,2.34,2.63,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.8,-29700,-4.2,0,0.0,0,0.0,66,8.1,3439,8.1
"19159","1","1028","73","0","2020","A","","Ringgold County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,549544,0,0,912,47443,"",6.64,0.76,0.60,0.00,0.00,0.81,0.81,"",-1,-25.0,0,0.0,-71363,-11.5,0,0.0,0,0.0,-119,-11.5,-6160,-11.5
"19159","1","48-49","74","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,681648,0,0,879,45697,"",13.40,2.55,2.83,0.00,0.00,1.12,1.12,"",0,0.0,-2,-11.8,-29700,-4.2,0,0.0,0,0.0,66,8.1,3439,8.1
"19159","1","491","75","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,681648,0,0,879,45697,"",13.48,2.60,2.95,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-29700,-4.2,0,0.0,0,0.0,66,8.1,3439,8.1
"19159","1","4911","76","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,681648,0,0,879,45697,"",13.48,2.60,2.95,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-29700,-4.2,0,0.0,0,0.0,66,8.1,3439,8.1
"19159","1","49111","77","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,681648,0,0,879,45697,"",13.48,2.60,2.95,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-29700,-4.2,0,0.0,0,0.0,66,8.1,3439,8.1
"19159","1","491110","78","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,681648,0,0,879,45697,"",13.48,2.60,2.95,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.8,-29700,-4.2,0,0.0,0,0.0,66,8.1,3439,8.1
"19159","1","92","74","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,549544,0,0,912,47443,"",6.64,0.76,0.60,0.00,0.00,0.81,0.81,"",-1,-25.0,0,0.0,-71363,-11.5,0,0.0,0,0.0,-119,-11.5,-6160,-11.5
"19159","1","926","75","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,549544,0,0,912,47443,"",16.43,3.98,3.59,0.00,0.00,0.93,0.94,"",0,0.0,2,20.0,7015,1.3,0,0.0,0,0.0,-98,-9.7,-5060,-9.6
"19159","1","9261","76","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,549544,0,0,912,47443,"",16.43,3.98,3.59,0.00,0.00,0.93,0.94,"",0,0.0,2,20.0,7015,1.3,0,0.0,0,0.0,-98,-9.7,-5060,-9.6
"19159","1","92611","77","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,27140,0,0,348,18093,"",11.97,1.73,0.68,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,22096,438.1,0,0.0,0,0.0,154,79.4,8005,79.4
"19159","1","926110","78","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,27140,0,0,348,18093,"",11.97,1.73,0.68,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,22096,438.1,0,0.0,0,0.0,154,79.4,8005,79.4
"19159","1","92614","77","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,522404,0,0,996,51809,"",35.22,23.69,23.43,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-15081,-2.8,0,0.0,0,0.0,-55,-5.2,-2850,-5.2
"19159","1","926140","78","0","2020","A","","Ringgold County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,522404,0,0,996,51809,"",35.22,23.69,23.43,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-15081,-2.8,0,0.0,0,0.0,-55,-5.2,-2850,-5.2
"19159","2","10","71","0","2020","A","","Ringgold County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,1088595,0,0,920,47850,"",7.24,0.52,0.61,0.00,0.00,1.17,1.17,"",1,12.5,2,9.5,97022,9.8,0,0.0,0,0.0,1,0.1,63,0.1
"19159","2","101","72","0","2020","A","N","Ringgold County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
