"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37189","0","10","70","0","2020","A","","Watauga County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1787,22191,893636850,289114448,1602957,774,40270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,5.0,-1993,-8.2,-10056871,-1.1,-11486533,-3.8,-66365,-4.0,55,7.6,2903,7.8
"37189","1","10","71","0","2020","A","","Watauga County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,6604891,0,0,1022,53158,"",1.15,0.27,0.26,0.00,0.00,0.99,0.99,"",0,0.0,15,13.8,955954,16.9,0,0.0,0,0.0,22,2.2,1134,2.2
"37189","1","102","72","0","2020","A","","Watauga County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,6604891,0,0,1022,53158,"",1.15,0.27,0.27,0.00,0.00,0.99,0.99,"",0,0.0,15,13.8,955954,16.9,0,0.0,0,0.0,22,2.2,1134,2.2
"37189","1","1021","73","0","2020","A","","Watauga County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,4717317,0,0,1156,60093,"",1.16,0.74,1.08,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.2,523290,12.5,0,0.0,0,0.0,145,14.3,7503,14.3
"37189","1","1026","73","0","2020","A","","Watauga County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,923890,0,0,1001,52050,"",3.86,2.49,3.91,0.00,0.00,1.60,1.59,"",0,0.0,-1,-5.3,-83070,-8.2,0,0.0,0,0.0,-32,-3.1,-1655,-3.1
"37189","1","1028","73","0","2020","A","","Watauga County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,963684,0,0,662,34417,"",1.15,0.11,0.06,0.00,0.00,0.58,0.58,"",0,0.0,18,180.0,515734,115.1,0,0.0,0,0.0,-192,-22.5,-10008,-22.5
"37189","1","48-49","74","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,4717317,0,0,1156,60093,"",1.20,0.80,1.16,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.2,523290,12.5,0,0.0,0,0.0,145,14.3,7503,14.3
"37189","1","491","75","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,4717317,0,0,1156,60093,"",1.20,0.82,1.21,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,523290,12.5,0,0.0,0,0.0,145,14.3,7503,14.3
"37189","1","4911","76","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,4717317,0,0,1156,60093,"",1.20,0.82,1.21,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,523290,12.5,0,0.0,0,0.0,145,14.3,7503,14.3
"37189","1","49111","77","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,4717317,0,0,1156,60093,"",1.20,0.82,1.21,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,523290,12.5,0,0.0,0,0.0,145,14.3,7503,14.3
"37189","1","491110","78","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,4717317,0,0,1156,60093,"",1.20,0.82,1.21,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,523290,12.5,0,0.0,0,0.0,145,14.3,7503,14.3
"37189","1","71","74","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,923890,0,0,1001,52050,"",5.26,3.07,4.34,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.3,-83070,-8.2,0,0.0,0,0.0,-32,-3.1,-1655,-3.1
"37189","1","712","75","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,923890,0,0,1001,52050,"",10.71,5.17,5.59,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.3,-83070,-8.2,0,0.0,0,0.0,-32,-3.1,-1655,-3.1
"37189","1","7121","76","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,923890,0,0,1001,52050,"",10.71,5.17,5.59,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.3,-83070,-8.2,0,0.0,0,0.0,-32,-3.1,-1655,-3.1
"37189","1","71219","77","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,923890,0,0,1001,52050,"",11.83,7.42,8.65,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.3,-83070,-8.2,0,0.0,0,0.0,-32,-3.1,-1655,-3.1
"37189","1","712190","78","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,923890,0,0,1001,52050,"",11.83,7.42,8.65,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.3,-83070,-8.2,0,0.0,0,0.0,-32,-3.1,-1655,-3.1
"37189","1","92","74","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,963684,0,0,662,34417,"",1.15,0.11,0.06,0.00,0.00,0.58,0.58,"",0,0.0,18,180.0,515734,115.1,0,0.0,0,0.0,-192,-22.5,-10008,-22.5
"37189","1","924","75","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,161656,0,0,1382,71847,"",1.11,0.13,0.19,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,19050,13.4,0,0.0,0,0.0,-49,-3.4,-2556,-3.4
"37189","1","9241","76","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,161656,0,0,1382,71847,"",1.11,0.13,0.19,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,19050,13.4,0,0.0,0,0.0,-49,-3.4,-2556,-3.4
"37189","1","92412","77","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,161656,0,0,1382,71847,"",1.17,0.16,0.25,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,19050,13.4,0,0.0,0,0.0,-49,-3.4,-2556,-3.4
"37189","1","924120","78","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,161656,0,0,1382,71847,"",1.17,0.16,0.25,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,19050,13.4,0,0.0,0,0.0,-49,-3.4,-2556,-3.4
"37189","1","926","75","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,658592,0,0,545,28327,"",1.71,0.46,0.26,0.00,0.00,0.55,0.55,"",0,0.0,16,228.6,439362,200.4,0,0.0,0,0.0,-87,-13.8,-4558,-13.9
"37189","1","9261","76","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,658592,0,0,545,28327,"",1.71,0.46,0.26,0.00,0.00,0.55,0.55,"",0,0.0,16,228.6,439362,200.4,0,0.0,0,0.0,-87,-13.8,-4558,-13.9
"37189","1","92611","77","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,507385,0,0,507,26358,"",1.25,0.98,0.76,0.00,0.00,0.76,0.76,"",0,0.0,18,1800.0,481620,1869.3,0,0.0,0,0.0,135,36.3,7034,36.4
"37189","1","926110","78","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,507385,0,0,507,26358,"",1.25,0.98,0.76,0.00,0.00,0.76,0.76,"",0,0.0,18,1800.0,481620,1869.3,0,0.0,0,0.0,135,36.3,7034,36.4
"37189","1","92614","77","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,151207,0,0,727,37802,"",3.67,0.57,0.40,0.00,0.00,0.71,0.71,"",0,0.0,-1,-20.0,-42258,-21.8,0,0.0,0,0.0,29,4.2,1527,4.2
"37189","1","926140","78","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,151207,0,0,727,37802,"",3.67,0.57,0.40,0.00,0.00,0.71,0.71,"",0,0.0,-1,-20.0,-42258,-21.8,0,0.0,0,0.0,29,4.2,1527,4.2
"37189","1","928","75","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,143436,0,0,1103,57374,"",2.64,0.03,0.03,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,57322,66.6,0,0.0,0,0.0,-1,-0.1,-35,-0.1
"37189","1","9281","76","0","2020","A","","Watauga County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,143436,0,0,1103,57374,"",2.64,0.03,0.03,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,57322,66.6,0,0.0,0,0.0,-1,-0.1,-35,-0.1
