"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38075","1","92","74","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,1408133,0,0,1650,85775,"",11.76,1.93,2.73,0.00,0.00,1.38,1.38,"",0,0.0,2,14.3,219857,18.5,0,0.0,0,0.0,27,1.7,1400,1.7
"38075","1","922","75","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1031827,0,0,2205,114647,"",22.40,6.78,10.61,0.00,0.00,1.57,1.57,"",0,0.0,2,28.6,190941,22.7,0,0.0,0,0.0,-78,-3.4,-4066,-3.4
"38075","1","9221","76","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1031827,0,0,2205,114647,"",22.40,6.78,10.61,0.00,0.00,1.57,1.57,"",0,0.0,2,28.6,190941,22.7,0,0.0,0,0.0,-78,-3.4,-4066,-3.4
"38075","1","92212","77","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1031827,0,0,2205,114647,"",43.33,12.34,18.11,0.00,0.00,1.47,1.47,"",0,0.0,2,28.6,190941,22.7,0,0.0,0,0.0,-78,-3.4,-4066,-3.4
"38075","1","922120","78","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1031827,0,0,2205,114647,"",43.33,12.34,18.11,0.00,0.00,1.47,1.47,"",0,0.0,2,28.6,190941,22.7,0,0.0,0,0.0,-78,-3.4,-4066,-3.4
"38075","1","924","75","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,197497,0,0,1381,71817,"",14.20,6.33,7.01,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,64346,48.3,0,0.0,0,0.0,101,7.9,5241,7.9
"38075","1","9241","76","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,197497,0,0,1381,71817,"",14.20,6.33,7.01,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,64346,48.3,0,0.0,0,0.0,101,7.9,5241,7.9
"38075","1","92412","77","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,197497,0,0,1381,71817,"",14.97,7.69,9.17,0.00,0.00,1.30,1.30,"",0,0.0,1,50.0,64346,48.3,0,0.0,0,0.0,101,7.9,5241,7.9
"38075","1","924120","78","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,197497,0,0,1381,71817,"",14.97,7.69,9.17,0.00,0.00,1.30,1.30,"",0,0.0,1,50.0,64346,48.3,0,0.0,0,0.0,101,7.9,5241,7.9
"38075","1","926","75","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,178809,0,0,737,38316,"",14.56,3.14,2.08,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-35430,-16.5,0,0.0,0,0.0,-87,-10.6,-4532,-10.6
"38075","1","9261","76","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,178809,0,0,737,38316,"",14.56,3.14,2.08,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-35430,-16.5,0,0.0,0,0.0,-87,-10.6,-4532,-10.6
"38075","1","92611","77","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8480,0,0,326,16960,"",15.90,1.63,0.38,0.00,0.00,0.47,0.47,"",0,0.0,1,100.0,8480,100.0,0,0.0,0,0.0,326,100.0,16960,100.0
"38075","1","926110","78","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8480,0,0,326,16960,"",15.90,1.63,0.38,0.00,0.00,0.47,0.47,"",0,0.0,1,100.0,8480,100.0,0,0.0,0,0.0,326,100.0,16960,100.0
"38075","1","92614","77","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,170329,0,0,786,40879,"",23.40,17.93,13.58,0.00,0.00,0.73,0.73,"",0,0.0,-1,-20.0,-43910,-20.5,0,0.0,0,0.0,-38,-4.6,-1969,-4.6
"38075","1","926140","78","0","2020","A","","Renville County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,170329,0,0,786,40879,"",23.40,17.93,13.58,0.00,0.00,0.73,0.73,"",0,0.0,-1,-20.0,-43910,-20.5,0,0.0,0,0.0,-38,-4.6,-1969,-4.6
"38075","2","10","71","0","2020","A","","Renville County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,235531,0,0,1294,67295,"",3.21,0.17,0.23,0.00,0.00,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","102","72","0","2020","A","","Renville County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,235531,0,0,1294,67295,"",3.30,0.17,0.24,0.00,0.00,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1025","73","0","2020","A","N","Renville County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1028","73","0","2020","A","N","Renville County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","62","74","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","624","75","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","6241","76","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","62419","77","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","624190","78","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","92","74","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","922","75","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","9221","76","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","92212","77","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","922120","78","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","926","75","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","9261","76","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","92614","77","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","926140","78","0","2020","A","N","Renville County, North Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","10","71","0","2020","A","","Renville County, North Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,188,6931160,184926,4246,708,36819,"",5.26,2.72,2.67,1.10,10.95,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","102","72","0","2020","A","","Renville County, North Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,188,6931160,184926,4246,708,36819,"",5.39,2.74,2.69,1.11,11.13,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","1023","73","0","2020","A","N","Renville County, North Dakota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","1025","73","0","2020","A","N","Renville County, North Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","1026","73","0","2020","A","N","Renville County, North Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","1028","73","0","2020","A","","Renville County, North Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,1647861,149926,4218,513,26650,"",7.13,3.03,1.93,2.08,24.40,0.64,0.64,"",0,0.0,-5,-7.5,-161106,-8.9,12390,9.0,3691,700.4,-9,-1.7,-485,-1.8
"38075","3","53","74","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","531","75","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","5313","76","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","53131","77","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",169.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","531311","78","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",177.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","61","74","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","611","75","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","6111","76","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","61111","77","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","611110","78","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","62","74","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","621","75","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","6219","76","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","62199","77","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",662.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","621999","78","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",668.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","71","74","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","713","75","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","7132","76","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",207.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","71329","77","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",668.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","713290","78","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",668.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","7139","76","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","71394","77","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","713940","78","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","92","74","0","2020","A","","Renville County, North Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,1647861,149926,4218,513,26650,"",7.13,3.03,1.93,2.08,24.40,0.64,0.64,"",0,0.0,-5,-7.5,-161106,-8.9,12390,9.0,3691,700.4,-9,-1.7,-485,-1.8
"38075","3","921","75","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","9211","76","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","92114","77","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","921140","78","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","924","75","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","9241","76","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","92412","77","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","924120","78","0","2020","A","N","Renville County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","10","71","0","2020","A","","Renville County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,488,20907194,11831040,62693,824,42865,"",0.86,0.82,0.83,1.00,0.94,1.01,1.01,"",3,2.6,-16,-3.2,626408,3.1,1029260,9.5,-10318,-14.1,50,6.5,2625,6.5
"38075","5","101","72","0","2020","A","","Renville County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,74,4274523,2596060,18683,1113,57894,"",1.78,0.69,0.86,1.03,1.02,1.25,1.25,"",-2,-5.9,-13,-14.9,-391591,-8.4,-190599,-6.8,-19289,-50.8,77,7.4,4002,7.4
