"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27057","0","10","70","0","2020","A","","Hubbard County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",629,5785,250496054,111831824,1727792,833,43304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-411,-6.6,4877909,2.0,399856,0.4,-72535,-4.0,71,9.3,3662,9.2
"27057","1","10","71","0","2020","A","","Hubbard County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1921098,0,0,897,46666,"",1.90,0.34,0.27,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,24768,1.3,0,0.0,0,0.0,6,0.7,320,0.7
"27057","1","102","72","0","2020","A","","Hubbard County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1921098,0,0,897,46666,"",1.91,0.34,0.28,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,24768,1.3,0,0.0,0,0.0,6,0.7,320,0.7
"27057","1","1021","73","0","2020","A","","Hubbard County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1603282,0,0,954,49586,"",2.75,1.15,1.31,0.00,0.00,1.13,1.13,"",0,0.0,-3,-8.6,-12258,-0.8,0,0.0,0,0.0,77,8.8,3971,8.7
"27057","1","1028","73","0","2020","A","","Hubbard County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,317816,0,0,692,35979,"",1.31,0.13,0.07,0.00,0.00,0.57,0.57,"",0,0.0,3,50.0,37026,13.2,0,0.0,0,0.0,-290,-29.5,-15074,-29.5
"27057","1","48-49","74","0","2020","A","","Hubbard County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1603282,0,0,954,49586,"",2.83,1.25,1.41,0.00,0.00,1.11,1.11,"",0,0.0,-3,-8.6,-12258,-0.8,0,0.0,0,0.0,77,8.8,3971,8.7
"27057","1","491","75","0","2020","A","","Hubbard County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1603282,0,0,954,49586,"",2.85,1.28,1.47,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.6,-12258,-0.8,0,0.0,0,0.0,77,8.8,3971,8.7
"27057","1","4911","76","0","2020","A","","Hubbard County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1603282,0,0,954,49586,"",2.85,1.28,1.47,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.6,-12258,-0.8,0,0.0,0,0.0,77,8.8,3971,8.7
"27057","1","49111","77","0","2020","A","","Hubbard County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1603282,0,0,954,49586,"",2.85,1.28,1.47,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.6,-12258,-0.8,0,0.0,0,0.0,77,8.8,3971,8.7
"27057","1","491110","78","0","2020","A","","Hubbard County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1603282,0,0,954,49586,"",2.85,1.28,1.47,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.6,-12258,-0.8,0,0.0,0,0.0,77,8.8,3971,8.7
"27057","1","92","74","0","2020","A","","Hubbard County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,317816,0,0,692,35979,"",1.31,0.13,0.07,0.00,0.00,0.57,0.57,"",0,0.0,3,50.0,37026,13.2,0,0.0,0,0.0,-290,-29.5,-15074,-29.5
