"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4166","0","10","40","0","2020","A","","San Angelo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3092,46795,2200644923,366953770,4495736,904,47028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.7,-2092,-4.3,-21593004,-1.0,-18954610,-4.9,-1356954,-23.2,30,3.4,1571,3.5
"C4166","1","10","41","0","2020","A","","San Angelo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1225,75820034,0,0,1190,61873,"",2.71,1.24,1.23,0.00,0.00,0.99,0.99,"",-1,-2.0,-7,-0.6,2152351,2.9,0,0.0,0,0.0,40,3.5,2054,3.4
"C4166","2","10","41","0","2020","A","","San Angelo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2396,125496171,0,0,1007,52377,"",1.79,1.55,1.68,0.00,0.00,1.08,1.08,"",0,0.0,-14,-0.6,4087017,3.4,0,0.0,0,0.0,38,3.9,1991,4.0
"C4166","3","10","41","0","2020","A","","San Angelo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5147,215753799,3055767,48883,806,41917,"",1.35,1.12,1.13,0.59,1.88,1.00,1.00,"",2,3.0,-245,-4.5,3456345,1.6,-888852,-22.5,44950,1142.9,49,6.5,2541,6.5
"C4166","5","10","41","0","2020","A","","San Angelo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2939,38026,1783574919,363898003,4446853,902,46904,"",0.98,0.96,0.95,1.01,1.00,0.99,0.99,"",51,1.8,-1828,-4.6,-31288717,-1.7,-18065758,-4.7,-1401904,-24.0,26,3.0,1366,3.0
"C4166","5","101","42","0","2020","A","","San Angelo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",631,6920,429671693,84379198,1108774,1194,62091,"",1.59,0.98,1.17,1.10,0.90,1.20,1.20,"",0,0.0,-951,-12.1,-68885995,-13.8,-12377778,-12.8,-1060613,-48.9,-24,-2.0,-1248,-2.0
"C4166","5","1011","43","0","2020","A","","San Angelo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",206,1517,102988990,21635588,345322,1306,67897,"",4.97,2.53,3.83,3.11,2.94,1.51,1.51,"",1,0.5,-568,-27.2,-54458813,-34.6,-5804994,-21.2,-604010,-63.6,-146,-10.1,-7618,-10.1
"C4166","5","1012","43","0","2020","A","N","San Angelo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",321,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1013","43","0","2020","A","N","San Angelo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","102","42","0","2020","A","","San Angelo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2307,31106,1353903226,279518805,3338079,837,43526,"",0.89,0.95,0.90,0.99,1.03,0.94,0.94,"",50,2.2,-877,-2.7,37597278,2.9,-5687980,-2.0,-341291,-9.3,46,5.8,2369,5.8
"C4166","5","1021","43","0","2020","A","","San Angelo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",631,9306,395878508,96536771,1178412,818,42542,"",1.10,1.05,1.16,1.15,1.39,1.11,1.11,"",8,1.3,-394,-4.1,-11414138,-2.8,-4310748,-4.3,-148037,-11.2,11,1.4,554,1.3
"C4166","5","1022","43","0","2020","A","","San Angelo, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,573,33483215,5281137,164234,1123,58401,"",0.55,0.63,0.37,0.52,1.13,0.58,0.58,"",1,3.2,-19,-3.2,2015247,6.4,-148935,-2.7,31922,24.1,101,9.9,5238,9.9
"C4166","5","1023","43","0","2020","A","","San Angelo, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",343,2361,157984118,22626698,354365,1287,66928,"",1.23,0.86,0.73,0.82,1.12,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1024","43","0","2020","A","","San Angelo, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",415,4029,172907146,45485177,540579,825,42920,"",0.71,0.59,0.41,0.63,0.54,0.69,0.69,"",22,5.6,141,3.6,13368337,8.4,2746736,6.4,-128745,-19.2,36,4.6,1882,4.6
"C4166","5","1025","43","0","2020","A","N","San Angelo, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",265,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",9,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1026","43","0","2020","A","","San Angelo, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",309,5500,100601249,52287337,458365,352,18290,"",1.18,1.28,1.23,1.50,1.29,0.96,0.96,"",9,3.0,-704,-11.3,-10040530,-9.1,-6016064,-10.3,-135316,-22.8,9,2.6,456,2.6
"C4166","5","1027","43","0","2020","A","N","San Angelo, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",300,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1029","43","0","2020","A","","San Angelo, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,11,223270,134486,3147,376,19556,"",0.25,0.24,0.10,0.21,0.26,0.40,0.40,"",4,44.4,-5,-31.2,-174296,-43.8,-3867,-2.8,1025,48.3,-92,-19.7,-4785,-19.7
"C4166","5","11","44","0","2020","A","","San Angelo, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",120,444,17031974,5104926,97402,737,38346,"",3.74,1.06,1.40,1.09,1.15,1.31,1.31,"",2,1.7,-31,-6.5,-403856,-2.3,-412798,-7.5,-10953,-10.1,32,4.5,1671,4.6
"C4166","5","111","45","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1111","46","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11114","47","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111140","48","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11119","47","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111191","48","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1112","46","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11121","47","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111219","48","0","2020","A","N","San Angelo, TX MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1113","46","0","2020","A","","San Angelo, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,116168,50674,583,570,29660,"",0.94,0.07,0.08,0.08,0.04,1.18,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11133","47","0","2020","A","","San Angelo, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,116168,50674,583,570,29660,"",1.01,0.07,0.08,0.08,0.04,1.19,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111335","48","0","2020","A","","San Angelo, TX MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,116168,50674,583,570,29660,"",4.43,0.55,0.51,0.83,0.30,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
