"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29159","0","10","70","0","2020","A","","Pettis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1292,18437,714719495,188415238,1934394,746,38766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.4,-1169,-6.0,-8130544,-1.1,-14482655,-7.1,-291904,-13.1,37,5.2,1897,5.1
"29159","1","10","71","0","2020","A","","Pettis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,121,7136379,0,0,1132,58857,"",1.72,0.31,0.36,0.00,0.00,1.14,1.14,"",0,0.0,8,7.1,263544,3.8,0,0.0,0,0.0,-35,-3.0,-1830,-3.0
"29159","1","102","72","0","2020","A","","Pettis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,7136379,0,0,1132,58857,"",1.72,0.32,0.36,0.00,0.00,1.14,1.14,"",0,0.0,8,7.1,263544,3.8,0,0.0,0,0.0,-35,-3.0,-1830,-3.0
"29159","1","1021","73","0","2020","A","","Pettis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,3745533,0,0,1107,57550,"",1.61,0.73,1.07,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,126173,3.5,0,0.0,0,0.0,35,3.3,1796,3.2
"29159","1","1023","73","0","2020","A","","Pettis County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,217474,0,0,1224,63651,"",10.50,1.87,1.79,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,30893,16.6,0,0.0,0,0.0,28,2.3,1457,2.3
"29159","1","1028","73","0","2020","A","","Pettis County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,3173372,0,0,1157,60159,"",1.91,0.24,0.26,0.00,0.00,1.06,1.06,"",0,0.0,8,17.8,106478,3.5,0,0.0,0,0.0,-144,-11.1,-7493,-11.1
"29159","1","48-49","74","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,3745533,0,0,1107,57550,"",1.65,0.80,1.15,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,126173,3.5,0,0.0,0,0.0,35,3.3,1796,3.2
"29159","1","491","75","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,3745533,0,0,1107,57550,"",1.66,0.81,1.20,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,126173,3.5,0,0.0,0,0.0,35,3.3,1796,3.2
"29159","1","4911","76","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,3745533,0,0,1107,57550,"",1.66,0.81,1.20,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,126173,3.5,0,0.0,0,0.0,35,3.3,1796,3.2
"29159","1","49111","77","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,3745533,0,0,1107,57550,"",1.66,0.81,1.20,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,126173,3.5,0,0.0,0,0.0,35,3.3,1796,3.2
"29159","1","491110","78","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,3745533,0,0,1107,57550,"",1.66,0.81,1.20,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,126173,3.5,0,0.0,0,0.0,35,3.3,1796,3.2
"29159","1","52","74","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,217474,0,0,1224,63651,"",10.58,1.88,1.79,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,30893,16.6,0,0.0,0,0.0,28,2.3,1457,2.3
"29159","1","522","75","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,217474,0,0,1224,63651,"",12.86,3.99,4.81,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,30893,16.6,0,0.0,0,0.0,28,2.3,1457,2.3
"29159","1","5222","76","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,217474,0,0,1224,63651,"",12.88,3.99,4.81,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,30893,16.6,0,0.0,0,0.0,28,2.3,1457,2.3
"29159","1","52229","77","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,217474,0,0,1224,63651,"",12.88,3.99,4.81,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,30893,16.6,0,0.0,0,0.0,28,2.3,1457,2.3
"29159","1","522292","78","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,217474,0,0,1224,63651,"",28.09,8.53,12.64,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,30893,16.6,0,0.0,0,0.0,28,2.3,1457,2.3
"29159","1","92","74","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,3173372,0,0,1157,60159,"",1.91,0.24,0.26,0.00,0.00,1.06,1.06,"",0,0.0,8,17.8,106478,3.5,0,0.0,0,0.0,-144,-11.1,-7493,-11.1
"29159","1","923","75","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1175556,0,0,1524,79251,"",3.18,0.56,0.73,0.00,0.00,1.30,1.30,"",0,0.0,-2,-11.8,-88553,-7.0,0,0.0,0,0.0,80,5.5,4155,5.5
"29159","1","9231","76","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1175556,0,0,1524,79251,"",3.18,0.56,0.73,0.00,0.00,1.30,1.30,"",0,0.0,-2,-11.8,-88553,-7.0,0,0.0,0,0.0,80,5.5,4155,5.5
"29159","1","92313","77","0","2020","A","","Pettis County, Missouri","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1175556,0,0,1524,79251,"",5.33,1.64,2.33,0.00,0.00,1.44,1.44,"",0,0.0,-2,-11.8,-88553,-7.0,0,0.0,0,0.0,80,5.5,4155,5.5
