"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35025","0","10","70","0","2020","A","","Lea County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2236,28109,1491636078,660169544,3718338,1021,53067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,4.0,-4919,-14.9,-359623035,-19.4,-122513906,-15.7,-3297222,-47.0,-57,-5.3,-2984,-5.3
"35025","1","10","71","0","2020","A","","Lea County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,110,5819799,0,0,1019,52988,"",0.99,0.19,0.14,0.00,0.00,0.75,0.75,"",0,0.0,23,26.4,604017,11.6,0,0.0,0,0.0,-141,-12.2,-7310,-12.1
"35025","1","102","72","0","2020","A","","Lea County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,110,5819799,0,0,1019,52988,"",1.00,0.19,0.14,0.00,0.00,0.75,0.75,"",0,0.0,23,26.4,604017,11.6,0,0.0,0,0.0,-141,-12.2,-7310,-12.1
"35025","1","1021","73","0","2020","A","","Lea County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,3788488,0,0,1032,53674,"",1.08,0.52,0.52,0.00,0.00,1.00,1.00,"",0,0.0,4,6.0,-38442,-1.0,0,0.0,0,0.0,-66,-6.0,-3444,-6.0
"35025","1","1028","73","0","2020","A","","Lea County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2031311,0,0,995,51753,"",1.10,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,19,95.0,642459,46.3,0,0.0,0,0.0,-375,-27.4,-19470,-27.3
"35025","1","48-49","74","0","2020","A","","Lea County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,3788488,0,0,1032,53674,"",1.11,0.57,0.56,0.00,0.00,0.98,0.98,"",0,0.0,4,6.0,-38442,-1.0,0,0.0,0,0.0,-66,-6.0,-3444,-6.0
"35025","1","491","75","0","2020","A","","Lea County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,3788488,0,0,1032,53674,"",1.12,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,4,6.0,-38442,-1.0,0,0.0,0,0.0,-66,-6.0,-3444,-6.0
"35025","1","4911","76","0","2020","A","","Lea County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,3788488,0,0,1032,53674,"",1.12,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,4,6.0,-38442,-1.0,0,0.0,0,0.0,-66,-6.0,-3444,-6.0
"35025","1","49111","77","0","2020","A","","Lea County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,3788488,0,0,1032,53674,"",1.12,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,4,6.0,-38442,-1.0,0,0.0,0,0.0,-66,-6.0,-3444,-6.0
"35025","1","491110","78","0","2020","A","","Lea County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,3788488,0,0,1032,53674,"",1.12,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,4,6.0,-38442,-1.0,0,0.0,0,0.0,-66,-6.0,-3444,-6.0
