"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13079","0","10","70","0","2020","A","","Crawford County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1272,42924705,9617314,128766,649,33739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,6.8,-25,-1.9,140737,0.3,1112744,13.1,1858,1.5,15,2.4,746,2.3
"13079","1","10","71","0","2020","A","","Crawford County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,427445,0,0,789,41035,"",2.41,0.37,0.35,0.00,0.00,0.91,0.91,"",0,0.0,2,25.0,63272,17.4,0,0.0,0,0.0,-69,-8.0,-3558,-8.0
"13079","1","102","72","0","2020","A","","Crawford County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,427445,0,0,789,41035,"",2.41,0.38,0.36,0.00,0.00,0.91,0.91,"",0,0.0,2,25.0,63272,17.4,0,0.0,0,0.0,-69,-8.0,-3558,-8.0
"13079","1","1021","73","0","2020","A","","Crawford County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,381275,0,0,967,50278,"",2.44,1.31,1.82,0.00,0.00,1.47,1.47,"",0,0.0,1,14.3,28962,8.2,0,0.0,0,0.0,43,4.7,2235,4.7
"13079","1","1028","73","0","2020","A","","Crawford County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,46170,0,0,313,16295,"",2.90,0.20,0.06,0.00,0.00,0.33,0.33,"",0,0.0,2,200.0,34310,289.3,0,0.0,0,0.0,39,14.2,2063,14.5
"13079","1","48-49","74","0","2020","A","","Crawford County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,381275,0,0,967,50278,"",2.51,1.42,1.95,0.00,0.00,1.45,1.45,"",0,0.0,1,14.3,28962,8.2,0,0.0,0,0.0,43,4.7,2235,4.7
"13079","1","491","75","0","2020","A","","Crawford County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,381275,0,0,967,50278,"",2.52,1.45,2.04,0.00,0.00,1.48,1.48,"",0,0.0,1,14.3,28962,8.2,0,0.0,0,0.0,43,4.7,2235,4.7
"13079","1","4911","76","0","2020","A","","Crawford County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,381275,0,0,967,50278,"",2.52,1.45,2.04,0.00,0.00,1.48,1.48,"",0,0.0,1,14.3,28962,8.2,0,0.0,0,0.0,43,4.7,2235,4.7
"13079","1","49111","77","0","2020","A","","Crawford County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,381275,0,0,967,50278,"",2.52,1.45,2.04,0.00,0.00,1.48,1.48,"",0,0.0,1,14.3,28962,8.2,0,0.0,0,0.0,43,4.7,2235,4.7
"13079","1","491110","78","0","2020","A","","Crawford County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,381275,0,0,967,50278,"",2.52,1.45,2.04,0.00,0.00,1.48,1.48,"",0,0.0,1,14.3,28962,8.2,0,0.0,0,0.0,43,4.7,2235,4.7
"13079","1","92","74","0","2020","A","","Crawford County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,46170,0,0,313,16295,"",2.90,0.20,0.06,0.00,0.00,0.33,0.33,"",0,0.0,2,200.0,34310,289.3,0,0.0,0,0.0,39,14.2,2063,14.5
"13079","1","926","75","0","2020","A","","Crawford County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,46170,0,0,313,16295,"",7.18,1.04,0.37,0.00,0.00,0.38,0.38,"",0,0.0,2,200.0,34310,289.3,0,0.0,0,0.0,39,14.2,2063,14.5
"13079","1","9261","76","0","2020","A","","Crawford County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,46170,0,0,313,16295,"",7.18,1.04,0.37,0.00,0.00,0.38,0.38,"",0,0.0,2,200.0,34310,289.3,0,0.0,0,0.0,39,14.2,2063,14.5
