"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55029","0","10","70","0","2020","A","","Door County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1315,12748,498155928,146038734,3126721,752,39079,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.9,-979,-7.1,8434394,1.7,-5738052,-3.8,-267897,-7.9,66,9.6,3403,9.5
"55029","1","10","71","0","2020","A","","Door County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,3597563,0,0,866,45016,"",1.69,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,10,14.3,346663,10.7,0,0.0,0,0.0,-23,-2.6,-1205,-2.6
"55029","1","102","72","0","2020","A","","Door County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,3597563,0,0,866,45016,"",1.69,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,10,14.3,346663,10.7,0,0.0,0,0.0,-23,-2.6,-1205,-2.6
"55029","1","1021","73","0","2020","A","","Door County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,2966684,0,0,940,48901,"",2.63,0.99,1.22,0.00,0.00,1.23,1.23,"",0,0.0,1,1.7,18357,0.6,0,0.0,0,0.0,2,0.2,101,0.2
"55029","1","1028","73","0","2020","A","","Door County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,630879,0,0,630,32773,"",0.94,0.13,0.07,0.00,0.00,0.57,0.57,"",0,0.0,9,90.0,328306,108.5,0,0.0,0,0.0,43,7.3,2261,7.4
"55029","1","48-49","74","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,2966684,0,0,940,48901,"",2.71,1.08,1.31,0.00,0.00,1.22,1.22,"",0,0.0,1,1.7,18357,0.6,0,0.0,0,0.0,2,0.2,101,0.2
"55029","1","491","75","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,2966684,0,0,940,48901,"",2.72,1.11,1.36,0.00,0.00,1.24,1.24,"",0,0.0,1,1.7,18357,0.6,0,0.0,0,0.0,2,0.2,101,0.2
"55029","1","4911","76","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,2966684,0,0,940,48901,"",2.72,1.11,1.36,0.00,0.00,1.24,1.24,"",0,0.0,1,1.7,18357,0.6,0,0.0,0,0.0,2,0.2,101,0.2
"55029","1","49111","77","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,2966684,0,0,940,48901,"",2.72,1.11,1.36,0.00,0.00,1.24,1.24,"",0,0.0,1,1.7,18357,0.6,0,0.0,0,0.0,2,0.2,101,0.2
"55029","1","491110","78","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,2966684,0,0,940,48901,"",2.72,1.11,1.36,0.00,0.00,1.24,1.24,"",0,0.0,1,1.7,18357,0.6,0,0.0,0,0.0,2,0.2,101,0.2
"55029","1","92","74","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,630879,0,0,630,32773,"",0.94,0.13,0.07,0.00,0.00,0.57,0.57,"",0,0.0,9,90.0,328306,108.5,0,0.0,0,0.0,43,7.3,2261,7.4
"55029","1","926","75","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,630879,0,0,630,32773,"",2.32,0.66,0.44,0.00,0.00,0.66,0.66,"",0,0.0,9,90.0,328306,108.5,0,0.0,0,0.0,43,7.3,2261,7.4
"55029","1","9261","76","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,630879,0,0,630,32773,"",2.32,0.66,0.44,0.00,0.00,0.66,0.66,"",0,0.0,9,90.0,328306,108.5,0,0.0,0,0.0,43,7.3,2261,7.4
"55029","1","92611","77","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,199676,0,0,346,18016,"",1.69,0.99,0.54,0.00,0.00,0.53,0.54,"",0,0.0,8,266.7,149212,295.7,0,0.0,0,0.0,40,13.1,2080,13.1
"55029","1","926110","78","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,199676,0,0,346,18016,"",1.69,0.99,0.54,0.00,0.00,0.53,0.54,"",0,0.0,8,266.7,149212,295.7,0,0.0,0,0.0,40,13.1,2080,13.1
"55029","1","92614","77","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,431203,0,0,1015,52800,"",4.98,1.98,2.06,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,179094,71.0,0,0.0,0,0.0,297,41.4,15451,41.4
"55029","1","926140","78","0","2020","A","","Door County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,431203,0,0,1015,52800,"",4.98,1.98,2.06,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,179094,71.0,0,0.0,0,0.0,297,41.4,15451,41.4
