"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29017","0","10","70","0","2020","A","","Bollinger County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,1756,56614905,15200134,142619,620,32241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.2,-52,-2.9,2335932,4.3,-956850,-5.9,-24264,-14.5,43,7.5,2224,7.4
"29017","1","10","71","0","2020","A","","Bollinger County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,30,1039145,0,0,657,34164,"",7.21,0.81,0.65,0.00,0.00,0.79,0.79,"",0,0.0,5,20.0,140598,15.6,0,0.0,0,0.0,-27,-3.9,-1422,-4.0
"29017","1","102","72","0","2020","A","","Bollinger County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,30,1039145,0,0,657,34164,"",7.22,0.83,0.67,0.00,0.00,0.79,0.79,"",0,0.0,5,20.0,140598,15.6,0,0.0,0,0.0,-27,-3.9,-1422,-4.0
"29017","1","1021","73","0","2020","A","","Bollinger County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,634642,0,0,678,35258,"",9.29,2.13,2.29,0.00,0.00,1.08,1.08,"",0,0.0,1,5.9,38570,6.5,0,0.0,0,0.0,17,2.6,869,2.5
"29017","1","1028","73","0","2020","A","","Bollinger County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,404503,0,0,626,32577,"",6.31,0.58,0.41,0.00,0.00,0.69,0.69,"",0,0.0,4,50.0,102028,33.7,0,0.0,0,0.0,-109,-14.8,-5630,-14.7
"29017","1","48-49","74","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,634642,0,0,678,35258,"",9.55,2.32,2.46,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,38570,6.5,0,0.0,0,0.0,17,2.6,869,2.5
"29017","1","491","75","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,634642,0,0,678,35258,"",9.61,2.37,2.57,0.00,0.00,1.08,1.08,"",0,0.0,1,5.9,38570,6.5,0,0.0,0,0.0,17,2.6,869,2.5
"29017","1","4911","76","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,634642,0,0,678,35258,"",9.61,2.37,2.57,0.00,0.00,1.08,1.08,"",0,0.0,1,5.9,38570,6.5,0,0.0,0,0.0,17,2.6,869,2.5
"29017","1","49111","77","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,634642,0,0,678,35258,"",9.61,2.37,2.57,0.00,0.00,1.08,1.08,"",0,0.0,1,5.9,38570,6.5,0,0.0,0,0.0,17,2.6,869,2.5
"29017","1","491110","78","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,634642,0,0,678,35258,"",9.61,2.37,2.57,0.00,0.00,1.08,1.08,"",0,0.0,1,5.9,38570,6.5,0,0.0,0,0.0,17,2.6,869,2.5
"29017","1","92","74","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,404503,0,0,626,32577,"",6.31,0.58,0.41,0.00,0.00,0.69,0.69,"",0,0.0,4,50.0,102028,33.7,0,0.0,0,0.0,-109,-14.8,-5630,-14.7
"29017","1","924","75","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,266966,0,0,761,39551,"",15.23,5.92,4.98,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1382,0.5,0,0.0,0,0.0,-15,-1.9,-791,-2.0
"29017","1","9241","76","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,266966,0,0,761,39551,"",15.23,5.92,4.98,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1382,0.5,0,0.0,0,0.0,-15,-1.9,-791,-2.0
"29017","1","92412","77","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,266966,0,0,761,39551,"",16.06,7.19,6.52,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1382,0.5,0,0.0,0,0.0,-15,-1.9,-791,-2.0
"29017","1","924120","78","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,266966,0,0,761,39551,"",16.06,7.19,6.52,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1382,0.5,0,0.0,0,0.0,-15,-1.9,-791,-2.0
"29017","1","926","75","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,137537,0,0,467,24271,"",7.81,1.51,0.84,0.00,0.00,0.59,0.59,"",0,0.0,5,500.0,100646,272.8,0,0.0,0,0.0,-65,-12.2,-3397,-12.3
"29017","1","9261","76","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,137537,0,0,467,24271,"",7.81,1.51,0.84,0.00,0.00,0.59,0.59,"",0,0.0,5,500.0,100646,272.8,0,0.0,0,0.0,-65,-12.2,-3397,-12.3
"29017","1","92611","77","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,137537,0,0,467,24271,"",17.06,3.93,3.24,0.00,0.00,0.87,0.87,"",0,0.0,5,500.0,100646,272.8,0,0.0,0,0.0,-65,-12.2,-3397,-12.3
"29017","1","926110","78","0","2020","A","","Bollinger County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,137537,0,0,467,24271,"",17.06,3.93,3.24,0.00,0.00,0.87,0.87,"",0,0.0,5,500.0,100646,272.8,0,0.0,0,0.0,-65,-12.2,-3397,-12.3
"29017","2","10","71","0","2020","A","","Bollinger County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1341108,0,0,728,37867,"",4.01,0.60,0.70,0.00,0.00,1.14,1.14,"",1,16.7,3,9.4,176986,15.2,0,0.0,0,0.0,36,5.2,1863,5.2
"29017","2","101","72","0","2020","A","N","Bollinger County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","1012","73","0","2020","A","N","Bollinger County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","2","102","72","0","2020","A","N","Bollinger County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
