"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48389","0","10","70","0","2020","A","","Reeves County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",475,6795,435908525,82820262,1430183,1234,64150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.2,-2351,-25.7,-180830588,-29.3,-31420050,-27.5,-2163560,-60.2,-63,-4.9,-3280,-4.9
"48389","1","10","71","0","2020","A","","Reeves County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,4818888,0,0,1399,72738,"",3.96,0.46,0.39,0.00,0.00,0.85,0.85,"",1,10.0,2,3.1,327998,7.3,0,0.0,0,0.0,39,2.9,2015,2.8
"48389","1","102","72","0","2020","A","","Reeves County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,4818888,0,0,1399,72738,"",3.97,0.47,0.40,0.00,0.00,0.85,0.85,"",1,10.0,2,3.1,327998,7.3,0,0.0,0,0.0,39,2.9,2015,2.8
"48389","1","1021","73","0","2020","A","","Reeves County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,895594,0,0,868,45156,"",3.65,0.61,0.42,0.00,0.00,0.69,0.69,"",0,0.0,3,17.6,49202,5.8,0,0.0,0,0.0,-94,-9.8,-4877,-9.7
"48389","1","1028","73","0","2020","A","","Reeves County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,3923294,0,0,1625,84523,"",5.20,0.57,0.52,0.00,0.00,0.90,0.90,"",1,20.0,-1,-2.1,278796,7.6,0,0.0,0,0.0,120,8.0,6287,8.0
"48389","1","48-49","74","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,895594,0,0,868,45156,"",3.75,0.67,0.45,0.00,0.00,0.68,0.68,"",0,0.0,3,17.6,49202,5.8,0,0.0,0,0.0,-94,-9.8,-4877,-9.7
"48389","1","491","75","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,895594,0,0,868,45156,"",3.77,0.68,0.47,0.00,0.00,0.70,0.70,"",0,0.0,3,17.6,49202,5.8,0,0.0,0,0.0,-94,-9.8,-4877,-9.7
"48389","1","4911","76","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,895594,0,0,868,45156,"",3.77,0.68,0.47,0.00,0.00,0.70,0.70,"",0,0.0,3,17.6,49202,5.8,0,0.0,0,0.0,-94,-9.8,-4877,-9.7
"48389","1","49111","77","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,895594,0,0,868,45156,"",3.77,0.68,0.47,0.00,0.00,0.70,0.70,"",0,0.0,3,17.6,49202,5.8,0,0.0,0,0.0,-94,-9.8,-4877,-9.7
"48389","1","491110","78","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,895594,0,0,868,45156,"",3.77,0.68,0.47,0.00,0.00,0.70,0.70,"",0,0.0,3,17.6,49202,5.8,0,0.0,0,0.0,-94,-9.8,-4877,-9.7
"48389","1","92","74","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,3923294,0,0,1625,84523,"",5.20,0.57,0.52,0.00,0.00,0.90,0.90,"",1,20.0,-1,-2.1,278796,7.6,0,0.0,0,0.0,120,8.0,6287,8.0
"48389","1","922","75","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,3596700,0,0,1715,89174,"",19.81,3.12,2.53,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,301667,9.2,0,0.0,0,0.0,111,6.9,5755,6.9
"48389","1","9221","76","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,3596700,0,0,1715,89174,"",19.81,3.12,2.53,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,301667,9.2,0,0.0,0,0.0,111,6.9,5755,6.9
"48389","1","92211","77","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1300964,0,0,1450,75418,"",38.60,10.31,7.93,0.00,0.00,0.76,0.76,"",0,0.0,1,6.2,168736,14.9,0,0.0,0,0.0,60,4.3,3148,4.4
"48389","1","922110","78","0","2020","A","","Reeves County, Texas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1300964,0,0,1450,75418,"",38.60,10.31,7.93,0.00,0.00,0.76,0.76,"",0,0.0,1,6.2,168736,14.9,0,0.0,0,0.0,60,4.3,3148,4.4
