"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47165","0","10","70","0","2020","A","","Sumner County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4116,54544,2592703712,438068830,4574997,914,47534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,3.5,-1257,-2.3,75431094,3.0,1291289,0.3,-321517,-6.6,46,5.3,2422,5.4
"47165","1","10","71","0","2020","A","","Sumner County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,515,43698783,0,0,1632,84852,"",0.75,0.45,0.60,0.00,0.00,1.34,1.34,"",0,0.0,31,6.4,1592229,3.8,0,0.0,0,0.0,-42,-2.5,-2190,-2.5
"47165","1","102","72","0","2020","A","","Sumner County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,515,43698783,0,0,1632,84852,"",0.75,0.46,0.61,0.00,0.00,1.34,1.34,"",0,0.0,31,6.4,1592229,3.8,0,0.0,0,0.0,-42,-2.5,-2190,-2.5
"47165","1","1021","73","0","2020","A","","Sumner County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,398,35651544,0,0,1725,89689,"",0.67,1.51,2.81,0.00,0.00,1.86,1.86,"",0,0.0,10,2.6,1228357,3.6,0,0.0,0,0.0,21,1.2,1065,1.2
"47165","1","1024","73","0","2020","A","","Sumner County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,4504926,0,0,1765,91781,"",1.74,1.81,2.44,0.00,0.00,1.34,1.34,"",0,0.0,-4,-7.5,-364390,-7.5,0,0.0,0,0.0,-16,-0.9,-821,-0.9
"47165","1","1028","73","0","2020","A","","Sumner County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,3542313,0,0,996,51776,"",0.90,0.11,0.08,0.00,0.00,0.74,0.74,"",0,0.0,25,58.1,728262,25.9,0,0.0,0,0.0,-270,-21.3,-14050,-21.3
"47165","1","22","74","0","2020","A","","Sumner County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,190,23750979,0,0,2409,125280,"",16.23,42.48,52.14,0.00,0.00,1.23,1.23,"",0,0.0,5,2.7,527233,2.3,0,0.0,0,0.0,-1,0.0,-28,0.0
"47165","1","221","75","0","2020","A","","Sumner County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,190,23750979,0,0,2409,125280,"",16.23,42.48,52.14,0.00,0.00,1.23,1.23,"",0,0.0,5,2.7,527233,2.3,0,0.0,0,0.0,-1,0.0,-28,0.0
"47165","1","2211","76","0","2020","A","","Sumner County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,190,23750979,0,0,2409,125280,"",16.87,45.54,54.78,0.00,0.00,1.21,1.21,"",0,0.0,5,2.7,527233,2.3,0,0.0,0,0.0,-1,0.0,-28,0.0
"47165","1","22111","77","0","2020","A","","Sumner County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,190,23750979,0,0,2409,125280,"",35.39,61.37,75.10,0.00,0.00,1.23,1.23,"",0,0.0,5,2.7,527233,2.3,0,0.0,0,0.0,-1,0.0,-28,0.0
