"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30085","0","10","70","0","2020","A","","Roosevelt County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,3393,149223657,67699166,738923,846,43980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-189,-5.3,2837156,1.9,338835,0.5,-45768,-5.8,60,7.6,3114,7.6
"30085","1","10","71","0","2020","A","","Roosevelt County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,158,11991627,0,0,1456,75737,"",8.80,2.21,2.86,0.00,0.00,1.29,1.29,"",-1,-6.7,-5,-3.1,270719,2.3,0,0.0,0,0.0,76,5.5,3976,5.5
"30085","1","102","72","0","2020","A","","Roosevelt County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,158,11991627,0,0,1456,75737,"",8.82,2.25,2.91,0.00,0.00,1.29,1.29,"",-1,-6.7,-5,-3.1,270719,2.3,0,0.0,0,0.0,76,5.5,3976,5.5
"30085","1","1021","73","0","2020","A","","Roosevelt County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,827355,0,0,989,51442,"",7.64,0.98,1.13,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.9,-4042,-0.5,0,0.0,0,0.0,67,7.3,3477,7.2
"30085","1","1028","73","0","2020","A","","Roosevelt County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,142,11164272,0,0,1509,78483,"",12.11,3.55,4.33,0.00,0.00,1.22,1.22,"",-1,-11.1,-4,-2.7,274761,2.5,0,0.0,0,0.0,75,5.2,3897,5.2
"30085","1","48-49","74","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,827355,0,0,989,51442,"",7.85,1.07,1.22,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.9,-4042,-0.5,0,0.0,0,0.0,67,7.3,3477,7.2
"30085","1","491","75","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,827355,0,0,989,51442,"",7.90,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,-4042,-0.5,0,0.0,0,0.0,67,7.3,3477,7.2
"30085","1","4911","76","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,827355,0,0,989,51442,"",7.90,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,-4042,-0.5,0,0.0,0,0.0,67,7.3,3477,7.2
"30085","1","49111","77","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,827355,0,0,989,51442,"",7.90,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,-4042,-0.5,0,0.0,0,0.0,67,7.3,3477,7.2
"30085","1","491110","78","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,827355,0,0,989,51442,"",7.90,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,-4042,-0.5,0,0.0,0,0.0,67,7.3,3477,7.2
"30085","1","92","74","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,142,11164272,0,0,1509,78483,"",12.11,3.55,4.33,0.00,0.00,1.22,1.22,"",-1,-11.1,-4,-2.7,274761,2.5,0,0.0,0,0.0,75,5.2,3897,5.2
"30085","1","921","75","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,892293,0,0,1211,62985,"",50.27,3.96,3.99,0.00,0.00,1.00,1.00,"",-1,-33.3,-3,-17.6,-302179,-25.3,0,0.0,0,0.0,-134,-10.0,-6935,-9.9
"30085","1","9211","76","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,892293,0,0,1211,62985,"",50.27,3.96,3.99,0.00,0.00,1.00,1.00,"",-1,-33.3,-3,-17.6,-302179,-25.3,0,0.0,0,0.0,-134,-10.0,-6935,-9.9
"30085","1","92119","77","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,892293,0,0,1211,62985,"",78.53,18.38,16.87,0.00,0.00,0.91,0.91,"",0,0.0,-2,-12.5,-202351,-18.5,0,0.0,0,0.0,-78,-6.1,-4034,-6.0
"30085","1","921190","78","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,892293,0,0,1211,62985,"",78.53,18.38,16.87,0.00,0.00,0.91,0.91,"",0,0.0,-2,-12.5,-202351,-18.5,0,0.0,0,0.0,-78,-6.1,-4034,-6.0
"30085","1","923","75","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,9033390,0,0,1669,86790,"",15.10,21.19,26.70,0.00,0.00,1.26,1.26,"",0,0.0,-6,-5.5,441785,5.1,0,0.0,0,0.0,166,11.0,8625,11.0
"30085","1","9231","76","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,9033390,0,0,1669,86790,"",15.10,21.19,26.70,0.00,0.00,1.26,1.26,"",0,0.0,-6,-5.5,441785,5.1,0,0.0,0,0.0,166,11.0,8625,11.0
"30085","1","92312","77","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,9033390,0,0,1669,86790,"",68.36,69.42,71.90,0.00,0.00,1.03,1.03,"",0,0.0,-6,-5.5,441785,5.1,0,0.0,0,0.0,166,11.0,8625,11.0
"30085","1","923120","78","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,9033390,0,0,1669,86790,"",68.36,69.42,71.90,0.00,0.00,1.03,1.03,"",0,0.0,-6,-5.5,441785,5.1,0,0.0,0,0.0,166,11.0,8625,11.0
"30085","1","924","75","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,602622,0,0,979,50926,"",14.62,5.25,4.27,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,47609,8.6,0,0.0,0,0.0,-38,-3.7,-1932,-3.7
"30085","1","9241","76","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,602622,0,0,979,50926,"",14.62,5.25,4.27,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,47609,8.6,0,0.0,0,0.0,-38,-3.7,-1932,-3.7
"30085","1","92412","77","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,602622,0,0,979,50926,"",15.41,6.38,5.59,0.00,0.00,0.89,0.89,"",0,0.0,1,9.1,47609,8.6,0,0.0,0,0.0,-38,-3.7,-1932,-3.7
"30085","1","924120","78","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,602622,0,0,979,50926,"",15.41,6.38,5.59,0.00,0.00,0.89,0.89,"",0,0.0,1,9.1,47609,8.6,0,0.0,0,0.0,-38,-3.7,-1932,-3.7
"30085","1","926","75","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,318111,0,0,884,45992,"",7.49,0.91,0.74,0.00,0.00,0.82,0.82,"",0,0.0,4,133.3,71532,29.0,0,0.0,0,0.0,-575,-39.4,-29878,-39.4
"30085","1","9261","76","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,318111,0,0,884,45992,"",7.49,0.91,0.74,0.00,0.00,0.82,0.82,"",0,0.0,4,133.3,71532,29.0,0,0.0,0,0.0,-575,-39.4,-29878,-39.4
"30085","1","92611","77","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,92206,0,0,373,19412,"",8.18,1.69,0.82,0.00,0.00,0.51,0.51,"",0,0.0,5,100.0,89575,3404.6,0,0.0,0,0.0,171,84.7,8888,84.5
"30085","1","926110","78","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,92206,0,0,373,19412,"",8.18,1.69,0.82,0.00,0.00,0.51,0.51,"",0,0.0,5,100.0,89575,3404.6,0,0.0,0,0.0,171,84.7,8888,84.5
"30085","1","92614","77","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,225905,0,0,2005,104264,"",12.04,1.86,3.60,0.00,0.00,1.78,1.78,"",0,0.0,-1,-33.3,-18043,-7.4,0,0.0,0,0.0,441,28.2,22948,28.2
"30085","1","926140","78","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,225905,0,0,2005,104264,"",12.04,1.86,3.60,0.00,0.00,1.78,1.78,"",0,0.0,-1,-33.3,-18043,-7.4,0,0.0,0,0.0,441,28.2,22948,28.2
"30085","1","928","75","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,317856,0,0,1164,60544,"",17.33,0.34,0.35,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,16014,5.3,0,0.0,0,0.0,58,5.2,3050,5.3
"30085","1","9281","76","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,317856,0,0,1164,60544,"",17.33,0.34,0.35,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,16014,5.3,0,0.0,0,0.0,58,5.2,3050,5.3
"30085","1","92811","77","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,317856,0,0,1164,60544,"",20.44,0.37,0.38,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,16014,5.3,0,0.0,0,0.0,58,5.2,3050,5.3
"30085","1","928110","78","0","2020","A","","Roosevelt County, Montana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,317856,0,0,1164,60544,"",20.44,0.37,0.38,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,16014,5.3,0,0.0,0,0.0,58,5.2,3050,5.3
"30085","2","10","71","0","2020","A","","Roosevelt County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,83,3715201,3715201,9668,859,44672,"",3.30,0.74,0.73,9.36,17.23,0.99,0.99,"",-1,-14.3,-1,-1.2,-67531,-1.8,-67531,-1.8,-5256,-35.2,-5,-0.6,-271,-0.6
"30085","2","101","72","0","2020","A","N","Roosevelt County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","1012","73","0","2020","A","N","Roosevelt County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","102","72","0","2020","A","N","Roosevelt County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","1021","73","0","2020","A","N","Roosevelt County, Montana","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","1028","73","0","2020","A","","Roosevelt County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1467698,1467698,3340,775,40303,"",3.09,0.82,0.75,7.10,10.60,0.91,0.91,"",-1,-20.0,-3,-7.7,-1271,-0.1,-1271,-0.1,-1645,-33.0,41,5.6,2148,5.6
"30085","2","22","74","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",632.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","221","75","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",632.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","2213","76","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1606.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","22131","77","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1676.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","221310","78","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1676.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","23","74","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","237","75","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","2373","76","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","23731","77","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","237310","78","0","2020","A","N","Roosevelt County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","2","92","74","0","2020","A","","Roosevelt County, Montana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1467698,1467698,3340,775,40303,"",3.09,0.82,0.75,7.10,10.60,0.91,0.91,"",-1,-20.0,-3,-7.7,-1271,-0.1,-1271,-0.1,-1645,-33.0,41,5.6,2148,5.6
