"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55033","0","10","70","0","2020","A","","Dunn County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1074,16942,767489232,202892907,2954276,871,45301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.9,-643,-3.7,18556108,2.5,-5170607,-2.5,-498589,-14.4,52,6.3,2712,6.4
"55033","1","10","71","0","2020","A","","Dunn County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,5184563,0,0,1027,53403,"",1.91,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,10,11.5,320430,6.6,0,0.0,0,0.0,-49,-4.6,-2560,-4.6
"55033","1","102","72","0","2020","A","","Dunn County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,5184563,0,0,1027,53403,"",1.92,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,10,11.5,320430,6.6,0,0.0,0,0.0,-49,-4.6,-2560,-4.6
"55033","1","1021","73","0","2020","A","","Dunn County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,3480426,0,0,1039,54030,"",2.58,0.78,0.93,0.00,0.00,1.17,1.17,"",0,0.0,2,3.2,216610,6.6,0,0.0,0,0.0,28,2.8,1458,2.8
"55033","1","1023","73","0","2020","A","","Dunn County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,785456,0,0,1590,82680,"",12.63,6.79,6.03,0.00,0.00,0.94,0.93,"",0,0.0,-1,-9.1,-28049,-3.4,0,0.0,0,0.0,112,7.6,5813,7.6
"55033","1","1028","73","0","2020","A","","Dunn County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,918681,0,0,763,39655,"",1.15,0.12,0.07,0.00,0.00,0.60,0.60,"",0,0.0,9,64.3,131869,16.8,0,0.0,0,0.0,-299,-28.2,-15560,-28.2
"55033","1","48-49","74","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,3480426,0,0,1039,54030,"",2.65,0.85,1.00,0.00,0.00,1.16,1.16,"",0,0.0,2,3.2,216610,6.6,0,0.0,0,0.0,28,2.8,1458,2.8
"55033","1","491","75","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,3480426,0,0,1039,54030,"",2.67,0.87,1.04,0.00,0.00,1.18,1.18,"",0,0.0,2,3.2,216610,6.6,0,0.0,0,0.0,28,2.8,1458,2.8
"55033","1","4911","76","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,3480426,0,0,1039,54030,"",2.67,0.87,1.04,0.00,0.00,1.18,1.18,"",0,0.0,2,3.2,216610,6.6,0,0.0,0,0.0,28,2.8,1458,2.8
"55033","1","49111","77","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,3480426,0,0,1039,54030,"",2.67,0.87,1.04,0.00,0.00,1.18,1.18,"",0,0.0,2,3.2,216610,6.6,0,0.0,0,0.0,28,2.8,1458,2.8
"55033","1","491110","78","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,3480426,0,0,1039,54030,"",2.67,0.87,1.04,0.00,0.00,1.18,1.18,"",0,0.0,2,3.2,216610,6.6,0,0.0,0,0.0,28,2.8,1458,2.8
"55033","1","52","74","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,785456,0,0,1590,82680,"",12.73,6.80,6.03,0.00,0.00,0.93,0.93,"",0,0.0,-1,-9.1,-28049,-3.4,0,0.0,0,0.0,112,7.6,5813,7.6
"55033","1","522","75","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,785456,0,0,1590,82680,"",15.48,14.46,16.19,0.00,0.00,1.18,1.18,"",0,0.0,-1,-9.1,-28049,-3.4,0,0.0,0,0.0,112,7.6,5813,7.6
"55033","1","5222","76","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,785456,0,0,1590,82680,"",15.50,14.46,16.19,0.00,0.00,1.18,1.18,"",0,0.0,-1,-9.1,-28049,-3.4,0,0.0,0,0.0,112,7.6,5813,7.6
"55033","1","52229","77","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,785456,0,0,1590,82680,"",15.50,14.46,16.19,0.00,0.00,1.18,1.18,"",0,0.0,-1,-9.1,-28049,-3.4,0,0.0,0,0.0,112,7.6,5813,7.6
"55033","1","522292","78","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,785456,0,0,1590,82680,"",33.79,30.94,42.51,0.00,0.00,1.45,1.45,"",0,0.0,-1,-9.1,-28049,-3.4,0,0.0,0,0.0,112,7.6,5813,7.6
"55033","1","92","74","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,918681,0,0,763,39655,"",1.15,0.12,0.07,0.00,0.00,0.60,0.60,"",0,0.0,9,64.3,131869,16.8,0,0.0,0,0.0,-299,-28.2,-15560,-28.2
"55033","1","924","75","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,212010,0,0,1193,62052,"",1.85,0.26,0.29,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28436,15.5,0,0.0,0,0.0,16,1.4,861,1.4
"55033","1","9241","76","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,212010,0,0,1193,62052,"",1.85,0.26,0.29,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28436,15.5,0,0.0,0,0.0,16,1.4,861,1.4
"55033","1","92412","77","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,212010,0,0,1193,62052,"",1.95,0.32,0.38,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28436,15.5,0,0.0,0,0.0,16,1.4,861,1.4
"55033","1","924120","78","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,212010,0,0,1193,62052,"",1.95,0.32,0.38,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28436,15.5,0,0.0,0,0.0,16,1.4,861,1.4
"55033","1","926","75","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,706671,0,0,688,35781,"",1.90,0.52,0.32,0.00,0.00,0.62,0.62,"",0,0.0,9,81.8,103433,17.1,0,0.0,0,0.0,-343,-33.3,-17840,-33.3
"55033","1","9261","76","0","2020","A","","Dunn County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,706671,0,0,688,35781,"",1.90,0.52,0.32,0.00,0.00,0.62,0.62,"",0,0.0,9,81.8,103433,17.1,0,0.0,0,0.0,-343,-33.3,-17840,-33.3
