"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56037","0","10","70","0","2020","A","","Sweetwater County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1621,20121,1192421971,397832424,3343171,1140,59264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.5,-2172,-9.7,-151398833,-11.3,-54159107,-12.0,-3200973,-48.9,-19,-1.6,-1017,-1.7
"56037","1","10","71","0","2020","A","","Sweetwater County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,220,14182486,0,0,1238,64368,"",1.79,0.52,0.42,0.00,0.00,0.81,0.81,"",-1,-5.6,2,0.9,377223,2.7,0,0.0,0,0.0,18,1.5,920,1.5
"56037","1","102","72","0","2020","A","","Sweetwater County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,220,14182486,0,0,1238,64368,"",1.80,0.53,0.43,0.00,0.00,0.81,0.81,"",-1,-5.6,2,0.9,377223,2.7,0,0.0,0,0.0,18,1.5,920,1.5
"56037","1","1021","73","0","2020","A","","Sweetwater County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,4318490,0,0,1092,56760,"",1.50,0.78,0.74,0.00,0.00,0.94,0.94,"",-1,-12.5,0,0.0,253822,6.2,0,0.0,0,0.0,65,6.3,3336,6.2
"56037","1","1025","73","0","2020","A","","Sweetwater County, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,653563,0,0,1555,80853,"",4.68,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,23662,3.8,0,0.0,0,0.0,25,1.6,1287,1.6
"56037","1","1028","73","0","2020","A","","Sweetwater County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,136,9210433,0,0,1301,67641,"",2.29,0.57,0.45,0.00,0.00,0.78,0.78,"",0,0.0,2,1.5,99739,1.1,0,0.0,0,0.0,-11,-0.8,-561,-0.8
"56037","1","48-49","74","0","2020","A","","Sweetwater County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,4318490,0,0,1092,56760,"",1.54,0.85,0.80,0.00,0.00,0.93,0.93,"",-1,-12.5,0,0.0,253822,6.2,0,0.0,0,0.0,65,6.3,3336,6.2
"56037","1","491","75","0","2020","A","","Sweetwater County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,4318490,0,0,1092,56760,"",1.55,0.87,0.83,0.00,0.00,0.95,0.95,"",-1,-12.5,0,0.0,253822,6.2,0,0.0,0,0.0,65,6.3,3336,6.2
"56037","1","4911","76","0","2020","A","","Sweetwater County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,4318490,0,0,1092,56760,"",1.55,0.87,0.83,0.00,0.00,0.95,0.95,"",-1,-12.5,0,0.0,253822,6.2,0,0.0,0,0.0,65,6.3,3336,6.2
"56037","1","49111","77","0","2020","A","","Sweetwater County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,4318490,0,0,1092,56760,"",1.55,0.87,0.83,0.00,0.00,0.95,0.95,"",-1,-12.5,0,0.0,253822,6.2,0,0.0,0,0.0,65,6.3,3336,6.2
"56037","1","491110","78","0","2020","A","","Sweetwater County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,4318490,0,0,1092,56760,"",1.55,0.87,0.83,0.00,0.00,0.95,0.95,"",-1,-12.5,0,0.0,253822,6.2,0,0.0,0,0.0,65,6.3,3336,6.2
"56037","1","62","74","0","2020","A","","Sweetwater County, Wyoming","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,653563,0,0,1555,80853,"",5.32,0.13,0.14,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,23662,3.8,0,0.0,0,0.0,25,1.6,1287,1.6
