"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4214","0","10","40","0","2020","A","","Santa Fe, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6181,56218,2796485888,929457611,5861130,957,49744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,1.7,-6377,-10.2,-57869743,-2.0,-61412598,-6.2,-520359,-8.2,80,9.1,4144,9.1
"C4214","1","10","41","0","2020","A","","Santa Fe, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,968,72346476,0,0,1437,74706,"",0.86,0.82,0.92,0.00,0.00,1.12,1.12,"",-1,-3.1,24,2.5,3716841,5.4,0,0.0,0,0.0,40,2.9,2037,2.8
"C4214","2","10","41","0","2020","A","","Santa Fe, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,7628,476471379,379413,9833,1201,62461,"",4.04,4.11,5.02,0.07,2.21,1.22,1.22,"",3,1.8,311,4.3,36489318,8.3,13588,3.7,862,9.6,45,3.9,2327,3.9
"C4214","3","10","41","0","2020","A","","Santa Fe, NM MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,6214,296573521,15423680,107150,918,47723,"",1.18,1.13,1.22,1.18,3.16,1.08,1.08,"",-1,-0.8,-845,-12.0,-18135766,-5.8,-5972908,-27.9,-32274,-23.1,61,7.1,3138,7.0
"C4214","5","10","41","0","2020","A","","Santa Fe, NM MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5864,41407,1951094512,913654518,5744147,906,47120,"",0.98,0.87,0.82,1.00,0.99,0.94,0.94,"",102,1.8,-5868,-12.4,-79940136,-3.9,-55453278,-5.7,-488947,-7.8,80,9.7,4158,9.7
"C4214","5","101","42","0","2020","A","","Santa Fe, NM MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",776,4119,178965496,109114814,991743,836,43452,"",0.98,0.48,0.38,0.56,0.62,0.80,0.80,"",-1,-0.1,-63,-1.5,11292378,6.7,4834511,4.6,-5505,-0.6,65,8.4,3356,8.4
"C4214","5","1011","43","0","2020","A","","Santa Fe, NM MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,412,16691356,10724435,124411,779,40488,"",0.84,0.57,0.49,0.61,0.81,0.85,0.85,"",1,1.4,-6,-1.4,1279782,8.3,642444,6.4,7911,6.8,71,10.0,3655,9.9
"C4214","5","1012","43","0","2020","A","","Santa Fe, NM MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",541,2915,128782279,78436940,748670,850,44187,"",1.08,1.00,0.85,1.10,0.97,0.84,0.84,"",-1,-0.2,36,1.3,10786152,9.1,4901927,6.7,-12125,-1.6,62,7.9,3197,7.8
"C4214","5","1013","43","0","2020","A","","Santa Fe, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",164,792,33491861,19953439,118662,813,42292,"",0.78,0.16,0.12,0.19,0.17,0.74,0.74,"",-2,-1.2,-93,-10.5,-773556,-2.3,-709860,-3.4,-1291,-1.1,68,9.1,3559,9.2
"C4214","5","102","42","0","2020","A","","Santa Fe, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5089,37288,1772129016,804539704,4752404,914,47525,"",0.98,0.95,0.93,1.12,1.13,0.97,0.97,"",104,2.1,-5806,-13.5,-91232514,-4.9,-60287789,-7.0,-483442,-9.2,82,9.9,4285,9.9
"C4214","5","1021","43","0","2020","A","","Santa Fe, NM MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1001,9424,364271549,223630039,1141813,743,38653,"",0.87,0.88,0.84,1.05,1.03,0.95,0.95,"",-14,-1.4,-565,-5.7,1217036,0.3,5824571,2.7,-34630,-2.9,44,6.3,2306,6.3
"C4214","5","1022","43","0","2020","A","","Santa Fe, NM MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",144,739,50314781,20873982,296012,1309,68085,"",1.23,0.67,0.43,0.81,1.56,0.64,0.64,"",21,17.1,-147,-16.6,-1877840,-3.6,-4537887,-17.9,-40787,-12.1,176,15.5,9155,15.5
"C4214","5","1023","43","0","2020","A","","Santa Fe, NM MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",533,2245,217859854,61830090,394100,1867,97064,"",0.96,0.68,0.79,0.88,0.96,1.17,1.17,"",15,2.9,-126,-5.3,-11326082,-4.9,-1456225,-2.3,-36130,-8.4,8,0.4,415,0.4
"C4214","5","1024","43","0","2020","A","","Santa Fe, NM MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1293,5013,303165795,128536883,921686,1163,60481,"",1.11,0.61,0.56,0.70,0.71,0.92,0.92,"",50,4.0,-266,-5.0,11748692,4.0,3514833,2.8,-32331,-3.4,101,9.5,5280,9.6
"C4214","5","1025","43","0","2020","A","","Santa Fe, NM MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",924,9286,493545698,144040076,849156,1022,53151,"",0.83,1.03,1.27,1.34,1.50,1.24,1.24,"",7,0.8,-1039,-10.1,-879122,-0.2,-3188434,-2.2,51445,6.4,101,11.0,5265,11.0
"C4214","5","1026","43","0","2020","A","","Santa Fe, NM MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",600,8189,238840840,169320577,802365,561,29165,"",1.15,1.58,2.30,1.92,1.73,1.45,1.45,"",3,0.5,-3409,-29.4,-86216123,-26.5,-58212765,-25.6,-370181,-31.6,22,4.1,1138,4.1
