"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1450","0","10","40","0","2020","A","","Boulder, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16571,179056,14034937719,2312523429,31680277,1507,78383,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",547,3.4,-9396,-5.0,96705112,0.7,-8194306,-0.4,-3853835,-10.8,85,6.0,4421,6.0
"C1450","1","10","41","0","2020","A","","Boulder, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2153,231438970,0,0,2068,107521,"",0.37,0.57,0.59,0.00,0.00,1.03,1.03,"",-2,-5.3,143,7.1,7482174,3.3,0,0.0,0,0.0,-75,-3.5,-3900,-3.5
"C1450","2","10","41","0","2020","A","N","Boulder, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","3","10","41","0","2020","A","N","Boulder, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","10","41","0","2020","A","","Boulder, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16468,149610,12058213690,2253190266,31493236,1550,80598,"",1.02,0.99,1.01,0.99,1.00,1.02,1.02,"",548,3.4,-8624,-5.5,51265717,0.4,-14955043,-0.7,-3872317,-10.9,91,6.2,4717,6.2
"C1450","5","101","42","0","2020","A","","Boulder, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1616,26300,2168256471,428084714,6344668,1585,82442,"",0.76,0.97,0.93,0.89,0.73,0.96,0.96,"",30,1.9,-31,-0.1,101637636,4.9,12719170,3.1,-735573,-10.4,76,5.0,3955,5.0
"C1450","5","1011","43","0","2020","A","","Boulder, CO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",100,782,43044176,14337073,251644,1059,55050,"",0.45,0.34,0.25,0.33,0.30,0.74,0.74,"",-2,-2.0,37,5.0,2749058,6.8,1635554,12.9,-11619,-4.4,19,1.8,975,1.8
"C1450","5","1012","43","0","2020","A","","Boulder, CO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",872,5404,343637745,95314920,1619027,1223,63585,"",0.65,0.58,0.45,0.54,0.39,0.77,0.77,"",27,3.2,-377,-6.5,-4378102,-1.3,-3259560,-3.3,-324066,-16.7,65,5.6,3387,5.6
"C1450","5","1013","43","0","2020","A","","Boulder, CO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",644,20114,1781574550,318432721,4473997,1703,88573,"",1.14,1.29,1.27,1.22,1.21,0.99,0.99,"",4,0.6,310,1.6,103266680,6.2,14343176,4.7,-399888,-8.2,73,4.5,3829,4.5
"C1450","5","102","42","0","2020","A","","Boulder, CO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14853,123310,9889957219,1825105552,25148568,1542,80204,"",1.06,0.99,1.03,1.02,1.10,1.04,1.04,"",519,3.6,-8593,-6.5,-50371919,-0.5,-27674213,-1.5,-3136744,-11.1,93,6.4,4843,6.4
