"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3830","0","10","40","0","2020","A","","Pittsburgh, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",63683,1033079,64394837693,9313608205,346832427,1199,62333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",263,0.4,-92322,-8.2,-1083593221,-1.7,-710916275,-7.1,-154556657,-30.8,80,7.1,4151,7.1
"C3830","1","10","41","0","2020","A","","Pittsburgh, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",501,18563,1427553774,0,0,1479,76902,"",1.35,0.85,0.79,0.00,0.00,0.92,0.92,"",-2,-0.4,453,2.5,66342780,4.9,0,0.0,0,0.0,34,2.4,1738,2.3
"C3830","2","10","41","0","2020","A","","Pittsburgh, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,12054,761852745,0,0,1215,63205,"",0.43,0.35,0.35,0.00,0.00,0.99,0.99,"",-1,-0.5,-163,-1.3,16059164,2.2,0,0.0,0,0.0,41,3.5,2159,3.5
"C3830","3","10","41","0","2020","A","","Pittsburgh, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1632,77575,4619325125,30938537,810399,1145,59546,"",1.57,0.77,0.82,0.24,0.40,1.07,1.08,"",-56,-3.3,-3648,-4.5,66930617,1.5,-475289,-1.5,-392631,-32.6,67,6.2,3498,6.2
"C3830","5","10","41","0","2020","A","","Pittsburgh, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61370,924887,57586106049,9282669668,346022028,1197,62263,"",0.99,1.06,1.05,1.02,1.00,0.99,1.00,"",323,0.5,-88964,-8.8,-1232925782,-2.1,-710440986,-7.1,-154164026,-30.8,81,7.3,4248,7.3
"C3830","5","101","42","0","2020","A","","Pittsburgh, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8485,143573,10261826163,1837391879,96420780,1375,71475,"",1.04,0.92,0.96,0.94,1.01,1.04,1.04,"",-23,-0.3,-14759,-9.3,-895245560,-8.0,-156683407,-7.9,-38667452,-28.6,20,1.5,1009,1.4
"C3830","5","1011","43","0","2020","A","","Pittsburgh, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",496,9500,910089042,123092470,5762041,1842,95804,"",0.58,0.72,1.16,0.70,0.64,1.61,1.61,"",-15,-2.9,-2581,-21.4,-280014385,-23.5,-26467993,-17.7,-5222637,-47.5,-52,-2.7,-2703,-2.7
"C3830","5","1012","43","0","2020","A","","Pittsburgh, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5473,53449,3881455659,795773438,54966115,1397,72620,"",1.06,1.00,1.11,1.11,1.20,1.11,1.11,"",21,0.4,-5801,-9.8,-323174381,-7.7,-72538484,-8.4,-16344149,-22.9,32,2.3,1655,2.3
"C3830","5","1013","43","0","2020","A","","Pittsburgh, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2517,80624,5470281462,918525971,35692624,1305,67849,"",1.16,0.90,0.85,0.87,0.88,0.95,0.95,"",-28,-1.1,-6377,-7.3,-292056794,-5.1,-57676930,-5.9,-17100666,-32.4,31,2.4,1616,2.4
"C3830","5","102","42","0","2020","A","","Pittsburgh, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",52885,781314,47324279886,7445277789,249601248,1165,60570,"",0.99,1.09,1.07,1.04,1.00,0.99,0.99,"",346,0.7,-74205,-8.7,-337680222,-0.7,-553757579,-6.9,-115496574,-31.6,94,8.8,4859,8.7
"C3830","5","1021","43","0","2020","A","","Pittsburgh, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11875,184568,8708657454,2084523889,68125726,907,47184,"",1.00,0.94,0.87,0.98,1.04,0.92,0.93,"",-168,-1.4,-13867,-7.0,-44583179,-0.5,-47566784,-2.2,-29267099,-30.1,59,7.0,3073,7.0
"C3830","5","1022","43","0","2020","A","","Pittsburgh, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",817,15541,1667596812,158061057,5340088,2064,107302,"",0.68,0.77,0.62,0.61,0.48,0.81,0.81,"",16,2.0,-1503,-8.8,-35824855,-2.1,-11538606,-6.8,-2634102,-33.0,142,7.4,7356,7.4
"C3830","5","1023","43","0","2020","A","","Pittsburgh, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5694,69888,6187897461,765190852,24681332,1703,88540,"",0.99,1.15,0.98,1.09,1.01,0.85,0.85,"",86,1.5,-1559,-2.2,242792703,4.1,-38639193,-4.8,-9964025,-28.8,103,6.4,5330,6.4
"C3830","5","1024","43","0","2020","A","","Pittsburgh, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10308,155562,13886420510,2107822905,82444350,1717,89266,"",0.86,1.03,1.12,1.15,1.07,1.08,1.08,"",89,0.9,-10589,-6.4,-10410692,-0.1,-102179564,-4.6,-32195177,-28.1,109,6.8,5626,6.7
"C3830","5","1025","43","0","2020","A","","Pittsburgh, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",11105,234854,13473421613,1088180057,30972014,1103,57369,"",0.97,1.42,1.51,1.01,0.93,1.06,1.06,"",352,3.3,-8955,-3.7,307313741,2.3,-67731940,-5.9,-15014499,-32.6,65,6.3,3367,6.2
"C3830","5","1026","43","0","2020","A","","Pittsburgh, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6563,88344,2179201557,924569607,28950931,474,24667,"",1.22,0.93,0.91,1.04,1.06,0.98,0.98,"",-74,-1.1,-32011,-26.6,-697924441,-24.3,-251197923,-21.4,-21519672,-42.6,14,3.0,762,3.2
"C3830","5","1027","43","0","2020","A","","Pittsburgh, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6524,32556,1221084479,316929422,9086807,721,37507,"",1.30,1.11,0.97,1.13,0.96,0.87,0.87,"",45,0.7,-5724,-15.0,-99043499,-7.5,-34903569,-9.9,-4902000,-35.0,58,8.7,3021,8.8
"C3830","5","11","44","0","2020","A","","Pittsburgh, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",176,1062,35066067,11754662,422727,635,33006,"",0.27,0.12,0.10,0.10,0.06,0.85,0.85,"",4,2.3,-22,-2.0,2194556,6.7,168065,1.5,-116289,-21.6,52,8.9,2682,8.8
"C3830","5","111","45","0","2020","A","","Pittsburgh, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,624,19452490,7120035,306202,600,31186,"",0.31,0.16,0.13,0.14,0.11,0.84,0.84,"",3,3.3,3,0.5,2156203,12.5,441629,6.6,-50991,-14.3,64,11.9,3311,11.9
"C3830","5","1111","46","0","2020","A","","Pittsburgh, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,820216,313275,10444,519,26966,"",0.08,0.07,0.05,0.06,0.06,0.66,0.66,"",0,0.0,5,20.0,128831,18.6,47117,17.7,1488,16.6,-20,-3.7,-1063,-3.8
