"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48415","0","10","70","0","2020","A","","Scurry County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,5706,319859207,43997707,608226,1078,56062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-4.2,-741,-11.5,-47724038,-13.0,-8111498,-15.6,-639153,-51.2,-18,-1.6,-954,-1.7
"48415","1","10","71","0","2020","A","","Scurry County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1817167,0,0,938,48783,"",2.51,0.31,0.20,0.00,0.00,0.65,0.65,"",0,0.0,3,8.8,85368,4.9,0,0.0,0,0.0,-56,-5.6,-2912,-5.6
"48415","1","102","72","0","2020","A","","Scurry County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1817167,0,0,938,48783,"",2.51,0.31,0.21,0.00,0.00,0.65,0.65,"",0,0.0,3,8.8,85368,4.9,0,0.0,0,0.0,-56,-5.6,-2912,-5.6
"48415","1","1021","73","0","2020","A","","Scurry County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1200733,0,0,969,50380,"",2.17,0.87,0.77,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.0,-67856,-5.3,0,0.0,0,0.0,-7,-0.7,-364,-0.7
"48415","1","1028","73","0","2020","A","","Scurry County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,616434,0,0,884,45945,"",3.45,0.19,0.11,0.00,0.00,0.56,0.56,"",0,0.0,4,44.4,153224,33.1,0,0.0,0,0.0,-164,-15.6,-8550,-15.7
"48415","1","48-49","74","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1200733,0,0,969,50380,"",2.23,0.95,0.83,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.0,-67856,-5.3,0,0.0,0,0.0,-7,-0.7,-364,-0.7
"48415","1","491","75","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1200733,0,0,969,50380,"",2.25,0.97,0.86,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.0,-67856,-5.3,0,0.0,0,0.0,-7,-0.7,-364,-0.7
"48415","1","4911","76","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1200733,0,0,969,50380,"",2.25,0.97,0.86,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.0,-67856,-5.3,0,0.0,0,0.0,-7,-0.7,-364,-0.7
"48415","1","49111","77","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1200733,0,0,969,50380,"",2.25,0.97,0.86,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.0,-67856,-5.3,0,0.0,0,0.0,-7,-0.7,-364,-0.7
"48415","1","491110","78","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1200733,0,0,969,50380,"",2.25,0.97,0.86,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.0,-67856,-5.3,0,0.0,0,0.0,-7,-0.7,-364,-0.7
"48415","1","92","74","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,616434,0,0,884,45945,"",3.45,0.19,0.11,0.00,0.00,0.56,0.56,"",0,0.0,4,44.4,153224,33.1,0,0.0,0,0.0,-164,-15.6,-8550,-15.7
"48415","1","924","75","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,378562,0,0,1028,53444,"",8.32,1.82,1.25,0.00,0.00,0.68,0.68,"",0,0.0,1,16.7,54032,16.6,0,0.0,0,0.0,2,0.2,97,0.2
"48415","1","9241","76","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,378562,0,0,1028,53444,"",8.32,1.82,1.25,0.00,0.00,0.68,0.68,"",0,0.0,1,16.7,54032,16.6,0,0.0,0,0.0,2,0.2,97,0.2
"48415","1","92412","77","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,378562,0,0,1028,53444,"",8.77,2.21,1.64,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,54032,16.6,0,0.0,0,0.0,2,0.2,97,0.2
"48415","1","924120","78","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,378562,0,0,1028,53444,"",8.77,2.21,1.64,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,54032,16.6,0,0.0,0,0.0,2,0.2,97,0.2
"48415","1","926","75","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,101120,0,0,449,23335,"",2.13,0.31,0.11,0.00,0.00,0.33,0.33,"",0,0.0,4,100.0,93708,1264.3,0,0.0,0,0.0,107,31.3,5546,31.2
"48415","1","9261","76","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,101120,0,0,449,23335,"",2.13,0.31,0.11,0.00,0.00,0.33,0.33,"",0,0.0,4,100.0,93708,1264.3,0,0.0,0,0.0,107,31.3,5546,31.2
"48415","1","92611","77","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,101120,0,0,449,23335,"",4.66,0.81,0.42,0.00,0.00,0.48,0.48,"",0,0.0,4,100.0,93708,1264.3,0,0.0,0,0.0,107,31.3,5546,31.2
"48415","1","926110","78","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,101120,0,0,449,23335,"",4.66,0.81,0.42,0.00,0.00,0.48,0.48,"",0,0.0,4,100.0,93708,1264.3,0,0.0,0,0.0,107,31.3,5546,31.2
"48415","1","928","75","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,136752,0,0,1315,68376,"",9.86,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5484,4.2,0,0.0,0,0.0,53,4.2,2742,4.2
"48415","1","9281","76","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,136752,0,0,1315,68376,"",9.86,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5484,4.2,0,0.0,0,0.0,53,4.2,2742,4.2
"48415","1","92811","77","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,136752,0,0,1315,68376,"",11.63,0.09,0.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5484,4.2,0,0.0,0,0.0,53,4.2,2742,4.2
"48415","1","928110","78","0","2020","A","","Scurry County, Texas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,136752,0,0,1315,68376,"",11.63,0.09,0.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5484,4.2,0,0.0,0,0.0,53,4.2,2742,4.2
"48415","2","10","71","0","2020","A","","Scurry County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,248,12808191,0,0,995,51715,"",4.38,1.32,1.18,0.00,0.00,0.90,0.90,"",0,0.0,-32,-11.4,-635561,-4.7,0,0.0,0,0.0,73,7.9,3759,7.8
"48415","2","101","72","0","2020","A","N","Scurry County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","1012","73","0","2020","A","N","Scurry County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","102","72","0","2020","A","N","Scurry County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","1025","73","0","2020","A","N","Scurry County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","1028","73","0","2020","A","","Scurry County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,217,10860606,0,0,961,49953,"",4.84,2.94,2.60,0.00,0.00,0.88,0.88,"",0,0.0,-31,-12.5,-546658,-4.8,0,0.0,0,0.0,75,8.5,3894,8.5
"48415","2","23","74","0","2020","A","N","Scurry County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","237","75","0","2020","A","N","Scurry County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","2373","76","0","2020","A","N","Scurry County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","23731","77","0","2020","A","N","Scurry County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","237310","78","0","2020","A","N","Scurry County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","61","74","0","2020","A","N","Scurry County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","611","75","0","2020","A","N","Scurry County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","6113","76","0","2020","A","N","Scurry County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","61131","77","0","2020","A","N","Scurry County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","611310","78","0","2020","A","N","Scurry County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","62","74","0","2020","A","N","Scurry County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","624","75","0","2020","A","N","Scurry County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","6241","76","0","2020","A","N","Scurry County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","62411","77","0","2020","A","N","Scurry County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","2","624110","78","0","2020","A","N","Scurry County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
