"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13319","0","10","70","0","2020","A","","Wilkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,3378,144841960,36002903,355894,825,42880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.2,-386,-10.3,-6992781,-4.6,-4611755,-11.4,-128101,-26.5,49,6.3,2540,6.3
"13319","1","10","71","0","2020","A","","Wilkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,1061996,0,0,1034,53772,"",6.96,0.28,0.26,0.00,0.00,0.94,0.94,"",0,0.0,1,5.3,85268,8.7,0,0.0,0,0.0,54,5.5,2812,5.5
"13319","1","102","72","0","2020","A","","Wilkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,1061996,0,0,1034,53772,"",6.98,0.29,0.27,0.00,0.00,0.94,0.94,"",0,0.0,1,5.3,85268,8.7,0,0.0,0,0.0,54,5.5,2812,5.5
"13319","1","1021","73","0","2020","A","","Wilkinson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,917055,0,0,1053,54750,"",10.07,1.04,1.29,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,44799,5.1,0,0.0,0,0.0,130,14.1,6736,14.0
"13319","1","1028","73","0","2020","A","","Wilkinson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,144941,0,0,929,48314,"",4.79,0.08,0.06,0.00,0.00,0.77,0.77,"",0,0.0,2,200.0,40469,38.7,0,0.0,0,0.0,-1080,-53.8,-56158,-53.8
"13319","1","48-49","74","0","2020","A","","Wilkinson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,917055,0,0,1053,54750,"",10.35,1.14,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.6,44799,5.1,0,0.0,0,0.0,130,14.1,6736,14.0
"13319","1","491","75","0","2020","A","","Wilkinson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,917055,0,0,1053,54750,"",10.42,1.16,1.45,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,44799,5.1,0,0.0,0,0.0,130,14.1,6736,14.0
"13319","1","4911","76","0","2020","A","","Wilkinson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,917055,0,0,1053,54750,"",10.42,1.16,1.45,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,44799,5.1,0,0.0,0,0.0,130,14.1,6736,14.0
"13319","1","49111","77","0","2020","A","","Wilkinson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,917055,0,0,1053,54750,"",10.42,1.16,1.45,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,44799,5.1,0,0.0,0,0.0,130,14.1,6736,14.0
"13319","1","491110","78","0","2020","A","","Wilkinson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,917055,0,0,1053,54750,"",10.42,1.16,1.45,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,44799,5.1,0,0.0,0,0.0,130,14.1,6736,14.0
