"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12121","0","10","70","0","2020","A","","Suwannee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",851,10926,412308004,75088033,336488,726,37737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.3,-538,-4.7,1863843,0.5,-2361993,-3.0,-145228,-30.1,37,5.4,1935,5.4
"12121","1","10","71","0","2020","A","","Suwannee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,113,6311504,0,0,1078,56061,"",1.81,0.49,0.54,0.00,0.00,1.11,1.11,"",0,0.0,14,14.1,708964,12.7,0,0.0,0,0.0,-6,-0.6,-293,-0.5
"12121","1","102","72","0","2020","A","","Suwannee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,113,6311504,0,0,1078,56061,"",1.81,0.50,0.56,0.00,0.00,1.11,1.11,"",0,0.0,14,14.1,708964,12.7,0,0.0,0,0.0,-6,-0.6,-293,-0.5
"12121","1","1021","73","0","2020","A","","Suwannee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,3711453,0,0,1022,53147,"",2.03,1.33,1.84,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,187468,5.3,0,0.0,0,0.0,50,5.1,2624,5.2
"12121","1","1028","73","0","2020","A","","Suwannee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2600051,0,0,1170,60820,"",1.94,0.33,0.36,0.00,0.00,1.10,1.10,"",0,0.0,13,43.3,521496,25.1,0,0.0,0,0.0,-177,-13.1,-9244,-13.2
"12121","1","48-49","74","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,3711453,0,0,1022,53147,"",2.09,1.45,1.98,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,187468,5.3,0,0.0,0,0.0,50,5.1,2624,5.2
"12121","1","491","75","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,3711453,0,0,1022,53147,"",2.11,1.48,2.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,187468,5.3,0,0.0,0,0.0,50,5.1,2624,5.2
"12121","1","4911","76","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,3711453,0,0,1022,53147,"",2.11,1.48,2.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,187468,5.3,0,0.0,0,0.0,50,5.1,2624,5.2
"12121","1","49111","77","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,3711453,0,0,1022,53147,"",2.11,1.48,2.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,187468,5.3,0,0.0,0,0.0,50,5.1,2624,5.2
"12121","1","491110","78","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,3711453,0,0,1022,53147,"",2.11,1.48,2.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,187468,5.3,0,0.0,0,0.0,50,5.1,2624,5.2
"12121","1","92","74","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,2600051,0,0,1170,60820,"",1.94,0.33,0.36,0.00,0.00,1.10,1.10,"",0,0.0,13,43.3,521496,25.1,0,0.0,0,0.0,-177,-13.1,-9244,-13.2
"12121","1","924","75","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,262900,0,0,1556,80892,"",2.34,0.41,0.67,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,12349,4.9,0,0.0,0,0.0,146,10.4,7560,10.3
"12121","1","9241","76","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,262900,0,0,1556,80892,"",2.34,0.41,0.67,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,12349,4.9,0,0.0,0,0.0,146,10.4,7560,10.3
"12121","1","92412","77","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,262900,0,0,1556,80892,"",2.46,0.50,0.88,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,12349,4.9,0,0.0,0,0.0,146,10.4,7560,10.3
"12121","1","924120","78","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,262900,0,0,1556,80892,"",2.46,0.50,0.88,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,12349,4.9,0,0.0,0,0.0,146,10.4,7560,10.3
"12121","1","926","75","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,2337151,0,0,1138,59168,"",3.59,1.62,1.96,0.00,0.00,1.23,1.23,"",0,0.0,14,53.8,509147,27.9,0,0.0,0,0.0,-201,-15.0,-10470,-15.0
"12121","1","9261","76","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,2337151,0,0,1138,59168,"",3.59,1.62,1.96,0.00,0.00,1.23,1.23,"",0,0.0,14,53.8,509147,27.9,0,0.0,0,0.0,-201,-15.0,-10470,-15.0
"12121","1","92611","77","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,185630,0,0,363,18878,"",2.62,1.05,0.60,0.00,0.00,0.58,0.58,"",0,0.0,9,900.0,162749,711.3,0,0.0,0,0.0,-43,-10.6,-2243,-10.6
"12121","1","926110","78","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,185630,0,0,363,18878,"",2.62,1.05,0.60,0.00,0.00,0.58,0.58,"",0,0.0,9,900.0,162749,711.3,0,0.0,0,0.0,-43,-10.6,-2243,-10.6
"12121","1","92614","77","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,2151521,0,0,1395,72523,"",7.70,8.66,12.39,0.00,0.00,1.45,1.45,"",0,0.0,5,20.0,346398,19.2,0,0.0,0,0.0,16,1.2,796,1.1
"12121","1","926140","78","0","2020","A","","Suwannee County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,2151521,0,0,1395,72523,"",7.70,8.66,12.39,0.00,0.00,1.45,1.45,"",0,0.0,5,20.0,346398,19.2,0,0.0,0,0.0,16,1.2,796,1.1
