"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28001","0","10","70","0","2020","A","","Adams County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",814,9413,357323452,121364431,659144,730,37962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,-1096,-10.4,-14845998,-4.0,-10409781,-7.9,-285968,-30.3,49,7.2,2548,7.2
"28001","1","10","71","0","2020","A","","Adams County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,5979376,0,0,1169,60807,"",2.94,0.49,0.60,0.00,0.00,1.20,1.20,"",0,0.0,1,1.0,101907,1.7,0,0.0,0,0.0,4,0.3,215,0.4
"28001","1","102","72","0","2020","A","","Adams County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,5979376,0,0,1169,60807,"",2.95,0.50,0.61,0.00,0.00,1.20,1.20,"",0,0.0,1,1.0,101907,1.7,0,0.0,0,0.0,4,0.3,215,0.4
"28001","1","1021","73","0","2020","A","","Adams County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2553525,0,0,1131,58814,"",1.70,0.95,1.46,0.00,0.00,1.53,1.53,"",0,0.0,-2,-4.4,-82097,-3.1,0,0.0,0,0.0,11,1.0,568,1.0
"28001","1","1023","73","0","2020","A","","Adams County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,178512,0,0,1248,64913,"",16.67,3.67,2.94,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,8189,4.8,0,0.0,0,0.0,156,14.3,8139,14.3
"28001","1","1026","73","0","2020","A","","Adams County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1174826,0,0,1216,63219,"",8.48,6.19,12.42,0.00,0.00,2.05,2.05,"",0,0.0,2,11.8,154348,15.1,0,0.0,0,0.0,56,4.8,2895,4.8
"28001","1","1027","73","0","2020","A","","Adams County, Mississippi","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,333008,0,0,1182,61478,"",77.62,16.45,31.57,0.00,0.00,1.77,1.77,"",0,0.0,-1,-16.7,-3910,-1.2,0,0.0,0,0.0,117,11.0,6094,11.0
"28001","1","1028","73","0","2020","A","","Adams County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1739505,0,0,1188,61758,"",3.54,0.25,0.28,0.00,0.00,1.11,1.11,"",0,0.0,2,7.7,25377,1.5,0,0.0,0,0.0,-92,-7.2,-4810,-7.2
"28001","1","48-49","74","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,2553525,0,0,1131,58814,"",1.75,1.03,1.57,0.00,0.00,1.51,1.51,"",0,0.0,-2,-4.4,-82097,-3.1,0,0.0,0,0.0,11,1.0,568,1.0
"28001","1","491","75","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,2553525,0,0,1131,58814,"",1.76,1.06,1.64,0.00,0.00,1.54,1.54,"",0,0.0,-2,-4.4,-82097,-3.1,0,0.0,0,0.0,11,1.0,568,1.0
"28001","1","4911","76","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,2553525,0,0,1131,58814,"",1.76,1.06,1.64,0.00,0.00,1.54,1.54,"",0,0.0,-2,-4.4,-82097,-3.1,0,0.0,0,0.0,11,1.0,568,1.0
"28001","1","49111","77","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,2553525,0,0,1131,58814,"",1.76,1.06,1.64,0.00,0.00,1.54,1.54,"",0,0.0,-2,-4.4,-82097,-3.1,0,0.0,0,0.0,11,1.0,568,1.0
"28001","1","491110","78","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,2553525,0,0,1131,58814,"",1.76,1.06,1.64,0.00,0.00,1.54,1.54,"",0,0.0,-2,-4.4,-82097,-3.1,0,0.0,0,0.0,11,1.0,568,1.0
"28001","1","52","74","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,178512,0,0,1248,64913,"",16.80,3.67,2.94,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,8189,4.8,0,0.0,0,0.0,156,14.3,8139,14.3
"28001","1","522","75","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,178512,0,0,1248,64913,"",20.42,7.81,7.90,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8189,4.8,0,0.0,0,0.0,156,14.3,8139,14.3
"28001","1","5222","76","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,178512,0,0,1248,64913,"",20.45,7.81,7.90,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8189,4.8,0,0.0,0,0.0,156,14.3,8139,14.3
"28001","1","52229","77","0","2020","A","","Adams County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,178512,0,0,1248,64913,"",20.45,7.81,7.90,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,8189,4.8,0,0.0,0,0.0,156,14.3,8139,14.3
