"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2710","5","1021","43","0","2020","A","","Jackson, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",629,11503,689486246,119767193,2855356,1153,59941,"",1.15,1.16,1.57,1.18,1.23,1.36,1.36,"",15,2.4,-408,-3.4,19877950,3.0,2658654,2.3,-59038,-2.0,72,6.7,3724,6.6
"C2710","5","1022","43","0","2020","A","","Jackson, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,170,8394499,1400555,28713,950,49379,"",0.61,0.17,0.07,0.11,0.07,0.43,0.43,"",0,0.0,-63,-27.0,-597996,-6.6,-541185,-27.9,-17159,-37.4,208,28.0,10771,27.9
"C2710","5","1023","43","0","2020","A","","Jackson, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",235,1976,111849627,19004212,471700,1088,56599,"",0.89,0.64,0.40,0.56,0.55,0.63,0.63,"",13,5.9,-11,-0.6,7070040,6.7,-1548194,-7.5,-62316,-11.7,74,7.3,3878,7.4
"C2710","5","1024","43","0","2020","A","","Jackson, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",348,5393,255634851,84340494,2258188,912,47401,"",0.63,0.71,0.47,0.96,0.83,0.67,0.67,"",8,2.4,-899,-14.3,-10566243,-4.0,-9624456,-10.2,-291028,-11.4,98,12.0,5094,12.0
"C2710","5","1025","43","0","2020","A","","Jackson, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",385,9331,518596713,42992896,815708,1069,55576,"",0.73,1.11,1.33,0.83,0.69,1.19,1.19,"",95,32.8,-260,-2.7,-994130,-0.2,-4476051,-9.4,-195468,-19.3,27,2.6,1400,2.6
"C2710","5","1026","43","0","2020","A","","Jackson, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",260,3949,68903751,39413468,781220,336,17449,"",1.05,0.82,0.66,0.93,0.81,0.80,0.80,"",-9,-3.3,-1199,-23.3,-16963124,-19.8,-9335962,-19.2,-252528,-24.4,15,4.7,769,4.6
"C2710","5","1027","43","0","2020","A","","Jackson, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,1731,53988604,14385495,468518,600,31183,"",1.40,1.17,0.98,1.07,1.41,0.84,0.84,"",10,3.2,-327,-15.9,-2961658,-5.2,-944092,-6.2,-62686,-11.8,68,12.8,3507,12.7
"C2710","5","1029","43","0","2020","A","","Jackson, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",46,146,7185446,2194472,63808,945,49131,"",0.91,2.82,2.49,2.76,1.95,0.88,0.88,"",8,21.1,25,20.7,2515839,53.9,633945,40.6,6414,11.2,204,27.5,10619,27.6
"C2710","5","11","44","0","2020","A","","Jackson, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,121,4328358,1272132,29986,686,35698,"",0.99,0.26,0.28,0.22,0.13,1.07,1.07,"",2,7.1,-2,-1.6,182986,4.4,-61341,-4.6,3224,12.0,35,5.4,1858,5.5
"C2710","5","111","45","0","2020","A","","Jackson, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,76,2424821,852359,24290,614,31906,"",1.23,0.37,0.37,0.35,0.25,1.00,1.00,"",1,6.2,-4,-5.0,236849,10.8,-1324,-0.2,3271,15.6,87,16.5,4528,16.5
"C2710","5","1111","46","0","2020","A","","Jackson, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,950614,306838,9727,756,39336,"",1.36,1.16,1.29,1.20,1.64,1.11,1.11,"",0,0.0,-4,-14.3,-4777,-0.5,6944,2.3,1790,22.6,102,15.6,5316,15.6
"C2710","5","11115","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","111150","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11119","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","111191","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1112","46","0","2020","A","","Jackson, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,361349,204923,10496,403,20948,"",2.11,0.52,0.32,0.54,0.57,0.62,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11121","47","0","2020","A","","Jackson, MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,361349,204923,10496,403,20948,"",2.11,0.52,0.32,0.54,0.57,0.62,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","111219","48","0","2020","A","","Jackson, MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,361349,204923,10496,403,20948,"",2.66,0.64,0.40,0.73,0.72,0.62,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1114","46","0","2020","A","","Jackson, MI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,756342,257983,2490,567,29468,"",1.15,0.43,0.39,0.38,0.11,0.92,0.92,"",0,0.0,-6,-18.8,217613,40.4,-62674,-19.5,572,29.8,241,73.9,12500,73.7
"C2710","5","11142","47","0","2020","A","","Jackson, MI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,756342,257983,2490,567,29468,"",1.49,0.55,0.51,0.51,0.15,0.93,0.93,"",0,0.0,-6,-18.8,217613,40.4,-62674,-19.5,572,29.8,241,73.9,12500,73.7
"C2710","5","111422","48","0","2020","A","","Jackson, MI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,756342,257983,2490,567,29468,"",4.91,1.60,1.53,1.56,0.50,0.97,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1119","46","0","2020","A","","Jackson, MI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,356516,82615,1577,769,39983,"",1.96,0.36,0.41,0.24,0.14,1.15,1.15,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11199","47","0","2020","A","","Jackson, MI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,356516,82615,1577,769,39983,"",3.82,0.59,0.70,0.34,0.20,1.19,1.19,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","111998","48","0","2020","A","","Jackson, MI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,356516,82615,1577,769,39983,"",4.26,0.64,0.75,0.36,0.21,1.19,1.19,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","112","45","0","2020","A","","Jackson, MI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1252588,311718,2211,755,39246,"",0.79,0.32,0.35,0.26,0.12,1.10,1.10,"",1,20.0,2,6.7,91443,7.9,-14858,-4.5,73,3.4,9,1.2,433,1.1
"C2710","5","1121","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11211","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","112111","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11212","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","112120","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1122","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11221","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","112210","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1125","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11251","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","112519","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1129","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11292","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","112920","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","113","45","0","2020","A","N","Jackson, MI MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1132","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11321","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","113210","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1133","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11331","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","113310","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","115","45","0","2020","A","N","Jackson, MI MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1151","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11511","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","115112","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","115114","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","115115","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","115116","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1153","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","11531","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","115310","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","21","44","0","2020","A","","Jackson, MI MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,70,4289194,720464,74209,1183,61494,"",0.56,0.34,0.23,0.26,0.83,0.66,0.66,"",-1,-16.7,-7,-9.1,-527235,-10.9,-80708,-10.1,-8311,-10.1,-17,-1.4,-922,-1.5
"C2710","5","212","45","0","2020","A","","Jackson, MI MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,4289194,720464,74209,1183,61494,"",2.54,1.06,0.95,0.77,2.04,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","2123","46","0","2020","A","","Jackson, MI MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,4289194,720464,74209,1183,61494,"",3.06,1.96,2.01,1.61,3.29,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","21231","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","212319","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","21232","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","212321","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","22","44","0","2020","A","N","Jackson, MI MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","221","45","0","2020","A","N","Jackson, MI MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","2211","46","0","2020","A","N","Jackson, MI MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","22111","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","221112","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","221115","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","22112","47","0","2020","A","N","Jackson, MI MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","221122","48","0","2020","A","N","Jackson, MI MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
