"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18159","0","10","70","0","2020","A","","Tipton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,5030,242055018,45816245,869060,925,48124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-384,-7.1,-8867747,-3.5,-842113,-1.8,102631,13.4,34,3.8,1778,3.8
"18159","1","10","71","0","2020","A","","Tipton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1677562,0,0,884,45961,"",3.72,0.35,0.25,0.00,0.00,0.72,0.72,"",0,0.0,2,5.7,108179,6.9,0,0.0,0,0.0,28,3.3,1439,3.2
"18159","1","102","72","0","2020","A","","Tipton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1677562,0,0,884,45961,"",3.73,0.36,0.25,0.00,0.00,0.72,0.72,"",0,0.0,2,5.7,108179,6.9,0,0.0,0,0.0,28,3.3,1439,3.2
"18159","1","1021","73","0","2020","A","","Tipton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1402618,0,0,960,49945,"",5.38,1.16,1.18,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.4,21011,1.5,0,0.0,0,0.0,46,5.0,2440,5.1
"18159","1","1028","73","0","2020","A","","Tipton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,274944,0,0,628,32667,"",2.56,0.13,0.07,0.00,0.00,0.46,0.46,"",0,0.0,2,33.3,87168,46.4,0,0.0,0,0.0,42,7.2,2217,7.3
"18159","1","48-49","74","0","2020","A","","Tipton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1402618,0,0,960,49945,"",5.53,1.26,1.27,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.4,21011,1.5,0,0.0,0,0.0,46,5.0,2440,5.1
"18159","1","491","75","0","2020","A","","Tipton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1402618,0,0,960,49945,"",5.56,1.29,1.33,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.4,21011,1.5,0,0.0,0,0.0,46,5.0,2440,5.1
"18159","1","4911","76","0","2020","A","","Tipton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1402618,0,0,960,49945,"",5.56,1.29,1.33,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.4,21011,1.5,0,0.0,0,0.0,46,5.0,2440,5.1
"18159","1","49111","77","0","2020","A","","Tipton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1402618,0,0,960,49945,"",5.56,1.29,1.33,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.4,21011,1.5,0,0.0,0,0.0,46,5.0,2440,5.1
"18159","1","491110","78","0","2020","A","","Tipton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1402618,0,0,960,49945,"",5.56,1.29,1.33,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.4,21011,1.5,0,0.0,0,0.0,46,5.0,2440,5.1
