"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21239","0","10","70","0","2020","A","","Woodford County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",802,8660,392604517,93527979,1590041,872,45337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,4.0,-579,-6.3,-15127463,-3.7,1797963,2.0,-179530,-10.1,23,2.7,1205,2.7
"21239","1","10","71","0","2020","A","","Woodford County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,2492155,0,0,1055,54873,"",0.85,0.25,0.23,0.00,0.00,0.91,0.91,"",1,33.3,2,4.7,126090,5.3,0,0.0,0,0.0,1,0.1,61,0.1
"21239","1","102","72","0","2020","A","","Woodford County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,2492155,0,0,1055,54873,"",0.85,0.25,0.23,0.00,0.00,0.91,0.91,"",1,33.3,2,4.7,126090,5.3,0,0.0,0,0.0,1,0.1,61,0.1
"21239","1","1021","73","0","2020","A","","Woodford County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,2328177,0,0,1150,59825,"",0.86,0.93,1.21,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.5,107836,4.9,0,0.0,0,0.0,83,7.8,4316,7.8
"21239","1","1028","73","0","2020","A","","Woodford County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,163978,0,0,485,25227,"",1.03,0.07,0.02,0.00,0.00,0.38,0.38,"",1,100.0,4,133.3,18254,12.5,0,0.0,0,0.0,-400,-45.2,-20791,-45.2
"21239","1","48-49","74","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,2328177,0,0,1150,59825,"",0.89,1.02,1.30,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.5,107836,4.9,0,0.0,0,0.0,83,7.8,4316,7.8
"21239","1","491","75","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,2328177,0,0,1150,59825,"",0.89,1.04,1.36,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.5,107836,4.9,0,0.0,0,0.0,83,7.8,4316,7.8
"21239","1","4911","76","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,2328177,0,0,1150,59825,"",0.89,1.04,1.36,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.5,107836,4.9,0,0.0,0,0.0,83,7.8,4316,7.8
"21239","1","49111","77","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,2328177,0,0,1150,59825,"",0.89,1.04,1.36,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.5,107836,4.9,0,0.0,0,0.0,83,7.8,4316,7.8
"21239","1","491110","78","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,2328177,0,0,1150,59825,"",0.89,1.04,1.36,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.5,107836,4.9,0,0.0,0,0.0,83,7.8,4316,7.8
"21239","1","92","74","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,163978,0,0,485,25227,"",1.03,0.07,0.02,0.00,0.00,0.38,0.38,"",1,100.0,4,133.3,18254,12.5,0,0.0,0,0.0,-400,-45.2,-20791,-45.2
"21239","1","924","75","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,96029,0,0,964,50102,"",2.48,0.34,0.26,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-49695,-34.1,0,0.0,0,0.0,79,8.9,4084,8.9
"21239","1","9241","76","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,96029,0,0,964,50102,"",2.48,0.34,0.26,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-49695,-34.1,0,0.0,0,0.0,79,8.9,4084,8.9
"21239","1","92412","77","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96029,0,0,964,50102,"",2.61,0.42,0.34,0.00,0.00,0.85,0.85,"",0,0.0,-1,-33.3,-49695,-34.1,0,0.0,0,0.0,79,8.9,4084,8.9
"21239","1","924120","78","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96029,0,0,964,50102,"",2.61,0.42,0.34,0.00,0.00,0.85,0.85,"",0,0.0,-1,-33.3,-49695,-34.1,0,0.0,0,0.0,79,8.9,4084,8.9
"21239","1","926","75","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,67949,0,0,285,14825,"",1.27,0.26,0.06,0.00,0.00,0.26,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","1","9261","76","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,67949,0,0,285,14825,"",1.27,0.26,0.06,0.00,0.00,0.26,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","1","92611","77","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,67949,0,0,285,14825,"",2.78,0.66,0.23,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","1","926110","78","0","2020","A","","Woodford County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,67949,0,0,285,14825,"",2.78,0.66,0.23,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","10","71","0","2020","A","","Woodford County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,367,20012389,0,0,1050,54604,"",3.55,1.28,1.50,0.00,0.00,1.17,1.17,"",0,0.0,-17,-4.4,-265550,-1.3,0,0.0,0,0.0,35,3.4,1843,3.5
"21239","2","102","72","0","2020","A","","Woodford County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,367,20012389,0,0,1050,54604,"",3.64,1.30,1.52,0.00,0.00,1.17,1.17,"",0,0.0,-17,-4.4,-265550,-1.3,0,0.0,0,0.0,35,3.4,1843,3.5
"21239","2","1025","73","0","2020","A","","Woodford County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,592424,0,0,716,37220,"",2.67,0.10,0.08,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","1028","73","0","2020","A","","Woodford County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,351,19419965,0,0,1065,55393,"",4.19,3.13,3.79,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","62","74","0","2020","A","","Woodford County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,592424,0,0,716,37220,"",5.81,0.40,0.32,0.00,0.00,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","623","75","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","6239","76","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","62399","77","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","623990","78","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","624","75","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","6241","76","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","62419","77","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","624190","78","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","92","74","0","2020","A","","Woodford County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,351,19419965,0,0,1065,55393,"",4.19,3.13,3.79,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","921","75","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","9211","76","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","92113","77","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","921130","78","0","2020","A","N","Woodford County, Kentucky","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","2","922","75","0","2020","A","","Woodford County, Kentucky","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1138810,0,0,672,34951,"",3.65,0.76,0.56,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.9,4009,0.4,0,0.0,0,0.0,29,4.5,1492,4.5
"21239","2","9221","76","0","2020","A","","Woodford County, Kentucky","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1138810,0,0,672,34951,"",3.65,0.76,0.56,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.9,4009,0.4,0,0.0,0,0.0,29,4.5,1492,4.5
