"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21133","0","10","70","0","2020","A","","Letcher County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,4053,149077051,31295385,481379,707,36786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.1,-302,-6.9,-4823032,-3.1,-1658714,-5.0,-163535,-25.4,27,4.0,1451,4.1
"21133","1","10","71","0","2020","A","","Letcher County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,37,1559193,0,0,801,41671,"",6.93,0.43,0.37,0.00,0.00,0.85,0.85,"",1,5.9,4,12.1,126189,8.8,0,0.0,0,0.0,-24,-2.9,-1212,-2.8
"21133","1","102","72","0","2020","A","","Letcher County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,37,1559193,0,0,801,41671,"",6.95,0.44,0.38,0.00,0.00,0.85,0.85,"",1,5.9,4,12.1,126189,8.8,0,0.0,0,0.0,-24,-2.9,-1212,-2.8
"21133","1","1021","73","0","2020","A","","Letcher County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,34,1500772,0,0,847,44032,"",13.26,1.74,2.06,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,67768,4.7,0,0.0,0,0.0,22,2.7,1149,2.7
"21133","1","1028","73","0","2020","A","","Letcher County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,58421,0,0,337,17526,"",0.93,0.06,0.02,0.00,0.00,0.32,0.32,"",1,100.0,3,100.0,58421,100.0,0,0.0,0,0.0,337,100.0,17526,100.0
"21133","1","48-49","74","0","2020","A","","Letcher County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,34,1500772,0,0,847,44032,"",13.63,1.90,2.21,0.00,0.00,1.16,1.16,"",0,0.0,1,3.0,67768,4.7,0,0.0,0,0.0,22,2.7,1149,2.7
"21133","1","491","75","0","2020","A","","Letcher County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,34,1500772,0,0,847,44032,"",13.72,1.94,2.31,0.00,0.00,1.19,1.19,"",0,0.0,1,3.0,67768,4.7,0,0.0,0,0.0,22,2.7,1149,2.7
"21133","1","4911","76","0","2020","A","","Letcher County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,34,1500772,0,0,847,44032,"",13.72,1.94,2.31,0.00,0.00,1.19,1.19,"",0,0.0,1,3.0,67768,4.7,0,0.0,0,0.0,22,2.7,1149,2.7
"21133","1","49111","77","0","2020","A","","Letcher County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,34,1500772,0,0,847,44032,"",13.72,1.94,2.31,0.00,0.00,1.19,1.19,"",0,0.0,1,3.0,67768,4.7,0,0.0,0,0.0,22,2.7,1149,2.7
"21133","1","491110","78","0","2020","A","","Letcher County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,34,1500772,0,0,847,44032,"",13.72,1.94,2.31,0.00,0.00,1.19,1.19,"",0,0.0,1,3.0,67768,4.7,0,0.0,0,0.0,22,2.7,1149,2.7
"21133","1","92","74","0","2020","A","","Letcher County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,58421,0,0,337,17526,"",0.93,0.06,0.02,0.00,0.00,0.32,0.32,"",1,100.0,3,100.0,58421,100.0,0,0.0,0,0.0,337,100.0,17526,100.0
