"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16071","0","10","70","0","2020","A","","Oneida County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1182,37627940,17618995,111989,612,31825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-41,-3.4,1660401,4.6,-136403,-0.8,-3866,-3.3,46,8.1,2410,8.2
"16071","1","10","71","0","2020","A","","Oneida County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,1093020,0,0,941,48941,"",5.86,0.88,1.03,0.00,0.00,1.15,1.15,"",0,0.0,4,22.2,152794,16.3,0,0.0,0,0.0,-41,-4.2,-2112,-4.1
"16071","1","102","72","0","2020","A","","Oneida County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,1093020,0,0,941,48941,"",5.87,0.90,1.05,0.00,0.00,1.15,1.15,"",0,0.0,4,22.2,152794,16.3,0,0.0,0,0.0,-41,-4.2,-2112,-4.1
"16071","1","1021","73","0","2020","A","","Oneida County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,369533,0,0,937,48730,"",2.37,1.40,2.01,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,15789,4.5,0,0.0,0,0.0,95,11.3,4968,11.4
"16071","1","1028","73","0","2020","A","","Oneida County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,723487,0,0,943,49050,"",11.28,1.08,1.11,0.00,0.00,1.05,1.05,"",0,0.0,5,50.0,137005,23.4,0,0.0,0,0.0,-148,-13.6,-7706,-13.6
"16071","1","48-49","74","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,369533,0,0,937,48730,"",2.44,1.53,2.16,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,15789,4.5,0,0.0,0,0.0,95,11.3,4968,11.4
"16071","1","491","75","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,369533,0,0,937,48730,"",2.45,1.56,2.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,15789,4.5,0,0.0,0,0.0,95,11.3,4968,11.4
"16071","1","4911","76","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,369533,0,0,937,48730,"",2.45,1.56,2.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,15789,4.5,0,0.0,0,0.0,95,11.3,4968,11.4
"16071","1","49111","77","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,369533,0,0,937,48730,"",2.45,1.56,2.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,15789,4.5,0,0.0,0,0.0,95,11.3,4968,11.4
"16071","1","491110","78","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,369533,0,0,937,48730,"",2.45,1.56,2.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,15789,4.5,0,0.0,0,0.0,95,11.3,4968,11.4
"16071","1","92","74","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,723487,0,0,943,49050,"",11.28,1.08,1.11,0.00,0.00,1.05,1.05,"",0,0.0,5,50.0,137005,23.4,0,0.0,0,0.0,-148,-13.6,-7706,-13.6
"16071","1","924","75","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,478658,0,0,1398,72708,"",27.23,8.79,13.44,0.00,0.00,1.63,1.63,"",0,0.0,1,16.7,88679,22.7,0,0.0,0,0.0,112,8.7,5854,8.8
"16071","1","9241","76","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,478658,0,0,1398,72708,"",27.23,8.79,13.44,0.00,0.00,1.63,1.63,"",0,0.0,1,16.7,88679,22.7,0,0.0,0,0.0,112,8.7,5854,8.8
"16071","1","92412","77","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,478658,0,0,1398,72708,"",28.71,10.68,17.59,0.00,0.00,1.75,1.75,"",0,0.0,1,16.7,88679,22.7,0,0.0,0,0.0,112,8.7,5854,8.8
"16071","1","924120","78","0","2020","A","","Oneida County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,478658,0,0,1398,72708,"",28.71,10.68,17.59,0.00,0.00,1.75,1.75,"",0,0.0,1,16.7,88679,22.7,0,0.0,0,0.0,112,8.7,5854,8.8
