"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45081","0","10","70","0","2020","A","","Saluda County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,4989,175520112,63347478,242119,677,35180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.9,202,4.2,7510723,4.5,1503754,2.4,-346939,-58.9,2,0.3,85,0.2
"45081","1","10","71","0","2020","A","","Saluda County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1907597,0,0,1026,53359,"",4.78,0.34,0.39,0.00,0.00,1.13,1.14,"",0,0.0,1,2.9,46213,2.5,0,0.0,0,0.0,11,1.1,554,1.0
"45081","1","102","72","0","2020","A","","Saluda County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1907597,0,0,1026,53359,"",4.79,0.35,0.39,0.00,0.00,1.14,1.14,"",0,0.0,1,2.9,46213,2.5,0,0.0,0,0.0,11,1.1,554,1.0
"45081","1","1021","73","0","2020","A","","Saluda County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,866522,0,0,909,47265,"",4.84,0.75,1.01,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.3,-32098,-3.6,0,0.0,0,0.0,11,1.2,583,1.2
"45081","1","1028","73","0","2020","A","","Saluda County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1041075,0,0,1150,59775,"",5.76,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,78311,8.1,0,0.0,0,0.0,-7,-0.6,-398,-0.7
"45081","1","48-49","74","0","2020","A","","Saluda County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,866522,0,0,909,47265,"",4.98,0.82,1.09,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.3,-32098,-3.6,0,0.0,0,0.0,11,1.2,583,1.2
"45081","1","491","75","0","2020","A","","Saluda County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,866522,0,0,909,47265,"",5.01,0.83,1.13,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,-32098,-3.6,0,0.0,0,0.0,11,1.2,583,1.2
"45081","1","4911","76","0","2020","A","","Saluda County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,866522,0,0,909,47265,"",5.01,0.83,1.13,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,-32098,-3.6,0,0.0,0,0.0,11,1.2,583,1.2
"45081","1","49111","77","0","2020","A","","Saluda County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,866522,0,0,909,47265,"",5.01,0.83,1.13,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,-32098,-3.6,0,0.0,0,0.0,11,1.2,583,1.2
"45081","1","491110","78","0","2020","A","","Saluda County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,866522,0,0,909,47265,"",5.01,0.83,1.13,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,-32098,-3.6,0,0.0,0,0.0,11,1.2,583,1.2
"45081","1","92","74","0","2020","A","","Saluda County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,1041075,0,0,1150,59775,"",5.76,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,78311,8.1,0,0.0,0,0.0,-7,-0.6,-398,-0.7
"45081","1","924","75","0","2020","A","","Saluda County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,376246,0,0,1173,61013,"",13.90,1.79,2.26,0.00,0.00,1.23,1.23,"",0,0.0,-1,-14.3,-11305,-2.9,0,0.0,0,0.0,41,3.6,2144,3.6
"45081","1","9241","76","0","2020","A","","Saluda County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,376246,0,0,1173,61013,"",13.90,1.79,2.26,0.00,0.00,1.23,1.23,"",0,0.0,-1,-14.3,-11305,-2.9,0,0.0,0,0.0,41,3.6,2144,3.6
