"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39095","0","10","70","0","2020","A","","Lucas County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10199,192062,10225777987,1612864720,40263533,1024,53242,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.3,-17581,-8.4,-289727794,-2.8,-150117250,-8.5,-6833112,-14.5,59,6.1,3083,6.1
"39095","1","10","71","0","2020","A","","Lucas County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1886,130182643,0,0,1327,69029,"",0.84,0.47,0.45,0.00,0.00,0.97,0.97,"",-1,-2.0,55,3.0,3081673,2.4,0,0.0,0,0.0,-8,-0.6,-397,-0.6
"39095","1","102","72","0","2020","A","","Lucas County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1886,130182643,0,0,1327,69029,"",0.84,0.48,0.46,0.00,0.00,0.97,0.97,"",-1,-2.0,55,3.0,3081673,2.4,0,0.0,0,0.0,-8,-0.6,-397,-0.6
"39095","1","1021","73","0","2020","A","","Lucas County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,933,61236782,0,0,1263,65652,"",0.78,1.01,1.22,0.00,0.00,1.21,1.21,"",0,0.0,-23,-2.4,2261652,3.8,0,0.0,0,0.0,77,6.5,3989,6.5
"39095","1","1024","73","0","2020","A","","Lucas County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,378199,0,0,1559,81043,"",0.70,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,1,25.0,39990,11.8,0,0.0,0,0.0,29,1.9,1464,1.8
"39095","1","1025","73","0","2020","A","","Lucas County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,175,15168840,0,0,1663,86473,"",0.74,0.30,0.36,0.00,0.00,1.20,1.20,"",0,0.0,10,6.1,1215954,8.7,0,0.0,0,0.0,40,2.5,2081,2.5
"39095","1","1028","73","0","2020","A","","Lucas County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,773,53398822,0,0,1328,69073,"",1.01,0.34,0.30,0.00,0.00,0.88,0.88,"",-1,-3.8,68,9.6,-435923,-0.8,0,0.0,0,0.0,-141,-9.6,-7315,-9.6
"39095","1","44-45","74","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,56708,0,0,545,28354,"",1.53,0.03,0.03,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6466,12.9,0,0.0,0,0.0,62,12.8,3233,12.9
"39095","1","452","75","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,56708,0,0,545,28354,"",3.69,0.05,0.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6466,12.9,0,0.0,0,0.0,62,12.8,3233,12.9
"39095","1","4523","76","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,56708,0,0,545,28354,"",13.71,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,6466,12.9,0,0.0,0,0.0,62,12.8,3233,12.9
"39095","1","45231","77","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56708,0,0,545,28354,"",13.71,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,6466,12.9,0,0.0,0,0.0,62,12.8,3233,12.9
"39095","1","452319","78","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56708,0,0,545,28354,"",22.85,0.38,0.76,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,6466,12.9,0,0.0,0,0.0,62,12.8,3233,12.9
"39095","1","48-49","74","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,931,61180074,0,0,1264,65732,"",0.77,1.10,1.32,0.00,0.00,1.20,1.20,"",0,0.0,-23,-2.4,2255186,3.8,0,0.0,0,0.0,77,6.5,3993,6.5
"39095","1","491","75","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,931,61180074,0,0,1264,65732,"",0.77,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,-23,-2.4,2255186,3.8,0,0.0,0,0.0,77,6.5,3993,6.5
"39095","1","4911","76","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,931,61180074,0,0,1264,65732,"",0.77,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,-23,-2.4,2255186,3.8,0,0.0,0,0.0,77,6.5,3993,6.5
"39095","1","49111","77","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,931,61180074,0,0,1264,65732,"",0.77,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,-23,-2.4,2255186,3.8,0,0.0,0,0.0,77,6.5,3993,6.5
"39095","1","491110","78","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,931,61180074,0,0,1264,65732,"",0.77,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,-23,-2.4,2255186,3.8,0,0.0,0,0.0,77,6.5,3993,6.5
"39095","1","54","74","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,378199,0,0,1559,81043,"",0.79,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,39990,11.8,0,0.0,0,0.0,29,1.9,1464,1.8
"39095","1","541","75","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,378199,0,0,1559,81043,"",0.79,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,39990,11.8,0,0.0,0,0.0,29,1.9,1464,1.8
"39095","1","5413","76","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,378199,0,0,1559,81043,"",1.29,0.07,0.07,0.00,0.00,1.09,1.09,"",0,0.0,1,25.0,39990,11.8,0,0.0,0,0.0,29,1.9,1464,1.8
"39095","1","54133","77","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,378199,0,0,1559,81043,"",1.30,0.07,0.07,0.00,0.00,1.09,1.08,"",0,0.0,1,25.0,39990,11.8,0,0.0,0,0.0,29,1.9,1464,1.8
"39095","1","541330","78","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,378199,0,0,1559,81043,"",1.30,0.07,0.07,0.00,0.00,1.09,1.08,"",0,0.0,1,25.0,39990,11.8,0,0.0,0,0.0,29,1.9,1464,1.8
"39095","1","62","74","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,175,15168840,0,0,1663,86473,"",0.85,0.31,0.37,0.00,0.00,1.19,1.20,"",0,0.0,10,6.1,1215954,8.7,0,0.0,0,0.0,40,2.5,2081,2.5
"39095","1","621","75","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,175,15168840,0,0,1663,86473,"",2.12,3.30,3.85,0.00,0.00,1.16,1.16,"",0,0.0,10,6.1,1215954,8.7,0,0.0,0,0.0,40,2.5,2081,2.5
"39095","1","6211","76","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,175,15168840,0,0,1663,86473,"",2.96,5.42,6.15,0.00,0.00,1.13,1.13,"",0,0.0,10,6.1,1215954,8.7,0,0.0,0,0.0,40,2.5,2081,2.5
"39095","1","62111","77","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,175,15168840,0,0,1663,86473,"",2.96,5.42,6.15,0.00,0.00,1.13,1.13,"",0,0.0,10,6.1,1215954,8.7,0,0.0,0,0.0,40,2.5,2081,2.5
"39095","1","621111","78","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,175,15168840,0,0,1663,86473,"",2.96,5.42,6.15,0.00,0.00,1.13,1.13,"",0,0.0,10,6.1,1215954,8.7,0,0.0,0,0.0,40,2.5,2081,2.5
"39095","1","92","74","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,773,53398822,0,0,1328,69073,"",1.01,0.34,0.30,0.00,0.00,0.88,0.88,"",-1,-3.8,68,9.6,-435923,-0.8,0,0.0,0,0.0,-141,-9.6,-7315,-9.6
"39095","1","921","75","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1875877,0,0,1796,93405,"",2.01,0.10,0.12,0.00,0.00,1.22,1.22,"",-1,-25.0,-4,-16.7,-312721,-14.3,0,0.0,0,0.0,36,2.0,1896,2.1
"39095","1","9211","76","0","2020","A","","Lucas County, Ohio","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1875877,0,0,1796,93405,"",2.01,0.10,0.12,0.00,0.00,1.22,1.22,"",-1,-25.0,-4,-16.7,-312721,-14.3,0,0.0,0,0.0,36,2.0,1896,2.1
