"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08085","0","10","70","0","2020","A","","Montrose County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1500,14899,658104506,188606984,2777789,849,44170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,4.8,-625,-4.0,25114264,4.0,4623982,2.5,-271662,-8.9,65,8.3,3395,8.3
"08085","1","10","71","0","2020","A","","Montrose County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,326,25480404,0,0,1502,78121,"",2.39,1.04,1.38,0.00,0.00,1.32,1.32,"",0,0.0,21,6.9,2716325,11.9,0,0.0,0,0.0,67,4.7,3485,4.7
"08085","1","102","72","0","2020","A","","Montrose County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,326,25480404,0,0,1502,78121,"",2.40,1.06,1.40,0.00,0.00,1.33,1.33,"",0,0.0,21,6.9,2716325,11.9,0,0.0,0,0.0,67,4.7,3485,4.7
"08085","1","1021","73","0","2020","A","","Montrose County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,3481400,0,0,1054,54825,"",1.85,0.89,1.08,0.00,0.00,1.22,1.22,"",0,0.0,4,6.7,335386,10.7,0,0.0,0,0.0,44,4.4,2319,4.4
"08085","1","1026","73","0","2020","A","","Montrose County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1068900,0,0,1116,58040,"",9.21,3.70,6.14,0.00,0.00,1.62,1.62,"",0,0.0,-4,-18.2,-169896,-13.7,0,0.0,0,0.0,12,1.1,644,1.1
"08085","1","1028","73","0","2020","A","","Montrose County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,244,20930104,0,0,1648,85691,"",3.02,1.39,1.84,0.00,0.00,1.32,1.32,"",0,0.0,20,8.9,2550835,13.9,0,0.0,0,0.0,67,4.2,3457,4.2
"08085","1","48-49","74","0","2020","A","","Montrose County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,3481400,0,0,1054,54825,"",1.90,0.97,1.16,0.00,0.00,1.21,1.21,"",0,0.0,4,6.7,335386,10.7,0,0.0,0,0.0,44,4.4,2319,4.4
"08085","1","491","75","0","2020","A","","Montrose County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,3481400,0,0,1054,54825,"",1.91,0.99,1.21,0.00,0.00,1.23,1.23,"",0,0.0,4,6.7,335386,10.7,0,0.0,0,0.0,44,4.4,2319,4.4
"08085","1","4911","76","0","2020","A","","Montrose County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,3481400,0,0,1054,54825,"",1.91,0.99,1.21,0.00,0.00,1.23,1.23,"",0,0.0,4,6.7,335386,10.7,0,0.0,0,0.0,44,4.4,2319,4.4
"08085","1","49111","77","0","2020","A","","Montrose County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,3481400,0,0,1054,54825,"",1.91,0.99,1.21,0.00,0.00,1.23,1.23,"",0,0.0,4,6.7,335386,10.7,0,0.0,0,0.0,44,4.4,2319,4.4
