"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35001","0","10","70","0","2020","A","","Bernalillo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20509,313802,16804103504,5773991284,37808588,1030,53550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",372,1.8,-20670,-6.2,365239239,2.2,-136086561,-2.3,-1787033,-4.5,85,9.0,4401,9.0
"35001","1","10","71","0","2020","A","","Bernalillo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,14302,1220922893,0,0,1642,85370,"",0.91,2.17,2.59,0.00,0.00,1.19,1.19,"",-1,-0.9,406,2.9,61433297,5.3,0,0.0,0,0.0,37,2.3,1929,2.3
"35001","1","102","72","0","2020","A","","Bernalillo County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,14302,1220922893,0,0,1642,85370,"",0.91,2.21,2.64,0.00,0.00,1.19,1.19,"",-1,-0.9,406,2.9,61433297,5.3,0,0.0,0,0.0,37,2.3,1929,2.3
"35001","1","1021","73","0","2020","A","","Bernalillo County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2027,155053162,0,0,1471,76484,"",0.51,1.34,1.89,0.00,0.00,1.41,1.41,"",0,0.0,38,1.9,5879535,3.9,0,0.0,0,0.0,28,1.9,1466,2.0
"35001","1","1022","73","0","2020","A","","Bernalillo County, New Mexico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-21834,-100.0,0,0.0,0,0.0,-123,-100.0,-6390,-100.0
"35001","1","1023","73","0","2020","A","","Bernalillo County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,3884394,0,0,1811,94167,"",1.98,1.50,1.36,0.00,0.00,0.90,0.90,"",0,0.0,3,7.9,268841,7.4,0,0.0,0,0.0,-15,-0.8,-771,-0.8
"35001","1","1024","73","0","2020","A","","Bernalillo County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,304,26993715,0,0,1710,88941,"",2.45,1.95,2.25,0.00,0.00,1.16,1.16,"",0,0.0,12,4.1,1839311,7.3,0,0.0,0,0.0,51,3.1,2697,3.1
"35001","1","1025","73","0","2020","A","","Bernalillo County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3227,274614909,0,0,1636,85095,"",1.85,3.36,3.94,0.00,0.00,1.17,1.17,"",0,0.0,7,0.2,13903452,5.3,0,0.0,0,0.0,79,5.1,4135,5.1
"35001","1","1026","73","0","2020","A","","Bernalillo County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,150,4841975,0,0,622,32370,"",2.69,1.46,1.09,0.00,0.00,0.74,0.75,"",0,0.0,3,2.0,155384,3.3,0,0.0,0,0.0,9,1.5,470,1.5
"35001","1","1027","73","0","2020","A","","Bernalillo County, New Mexico","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,114076,0,0,731,38025,"",3.08,0.30,0.23,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,9010,8.6,0,0.0,0,0.0,57,8.5,3003,8.6
"35001","1","1028","73","0","2020","A","","Bernalillo County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,8550,755420662,0,0,1699,88356,"",1.08,2.31,2.60,0.00,0.00,1.12,1.12,"",-1,-1.8,346,4.2,39399598,5.5,0,0.0,0,0.0,21,1.3,1080,1.2
"35001","1","44-45","74","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,198,3565922,0,0,347,18048,"",3.05,2.01,1.27,0.00,0.00,0.63,0.63,"",0,0.0,3,1.5,206298,6.1,0,0.0,0,0.0,16,4.8,819,4.8
"35001","1","441","75","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,42430,0,0,272,14143,"",12.78,10.39,6.22,0.00,0.00,0.60,0.60,"",0,0.0,1,50.0,16865,66.0,0,0.0,0,0.0,69,34.0,3564,33.7
"35001","1","4413","76","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,42430,0,0,272,14143,"",12.78,10.39,6.22,0.00,0.00,0.60,0.60,"",0,0.0,1,50.0,16865,66.0,0,0.0,0,0.0,69,34.0,3564,33.7
"35001","1","44131","77","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,42430,0,0,272,14143,"",12.78,10.39,6.22,0.00,0.00,0.60,0.60,"",0,0.0,1,50.0,16865,66.0,0,0.0,0,0.0,69,34.0,3564,33.7
"35001","1","441310","78","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,42430,0,0,272,14143,"",12.78,10.39,6.22,0.00,0.00,0.60,0.60,"",0,0.0,1,50.0,16865,66.0,0,0.0,0,0.0,69,34.0,3564,33.7
"35001","1","442","75","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,117200,0,0,575,29923,"",9.30,7.85,10.09,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1389,1.2,0,0.0,0,0.0,61,11.9,3197,12.0
"35001","1","4422","76","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,117200,0,0,575,29923,"",9.47,9.05,11.17,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1389,1.2,0,0.0,0,0.0,61,11.9,3197,12.0
"35001","1","44229","77","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,117200,0,0,575,29923,"",9.47,9.05,11.17,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1389,1.2,0,0.0,0,0.0,61,11.9,3197,12.0
"35001","1","442299","78","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,117200,0,0,575,29923,"",9.47,9.05,11.17,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1389,1.2,0,0.0,0,0.0,61,11.9,3197,12.0
"35001","1","445","75","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,2394334,0,0,680,35341,"",2.57,2.71,2.54,0.00,0.00,0.94,0.94,"",0,0.0,3,4.6,131866,5.8,0,0.0,0,0.0,5,0.7,264,0.8
"35001","1","4451","76","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,2394334,0,0,680,35341,"",2.58,2.71,2.54,0.00,0.00,0.94,0.94,"",0,0.0,3,4.6,131866,5.8,0,0.0,0,0.0,5,0.7,264,0.8
"35001","1","44511","77","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,2394334,0,0,680,35341,"",2.96,2.88,2.64,0.00,0.00,0.92,0.92,"",0,0.0,3,4.6,131866,5.8,0,0.0,0,0.0,5,0.7,264,0.8
"35001","1","445110","78","0","2020","A","","Bernalillo County, New Mexico","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,2394334,0,0,680,35341,"",2.96,2.88,2.64,0.00,0.00,0.92,0.92,"",0,0.0,3,4.6,131866,5.8,0,0.0,0,0.0,5,0.7,264,0.8
