"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17029","0","10","70","0","2020","A","","Coles County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1045,22279,936417000,236800396,3863180,808,42031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.1,-1305,-5.5,-5280732,-0.6,-13982116,-5.6,-767708,-16.6,40,5.2,2101,5.3
"17029","1","10","71","0","2020","A","","Coles County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,146,8054244,0,0,1059,55072,"",2.13,0.31,0.31,0.00,0.00,0.98,0.98,"",0,0.0,4,2.8,239174,3.1,0,0.0,0,0.0,2,0.2,101,0.2
"17029","1","102","72","0","2020","A","","Coles County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,146,8054244,0,0,1059,55072,"",2.13,0.32,0.31,0.00,0.00,0.98,0.98,"",0,0.0,4,2.8,239174,3.1,0,0.0,0,0.0,2,0.2,101,0.2
"17029","1","1021","73","0","2020","A","","Coles County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,91,4762205,0,0,1012,52621,"",1.99,0.85,1.04,0.00,0.00,1.23,1.23,"",0,0.0,-5,-5.2,-135143,-2.8,0,0.0,0,0.0,28,2.8,1474,2.9
"17029","1","1028","73","0","2020","A","","Coles County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,3292039,0,0,1136,59050,"",2.76,0.21,0.20,0.00,0.00,0.96,0.96,"",0,0.0,10,21.7,374317,12.8,0,0.0,0,0.0,-73,-6.0,-3809,-6.1
"17029","1","48-49","74","0","2020","A","","Coles County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,4762205,0,0,1012,52621,"",2.04,0.92,1.12,0.00,0.00,1.22,1.22,"",0,0.0,-5,-5.2,-135143,-2.8,0,0.0,0,0.0,28,2.8,1474,2.9
"17029","1","491","75","0","2020","A","","Coles County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,4762205,0,0,1012,52621,"",2.06,0.94,1.17,0.00,0.00,1.24,1.24,"",0,0.0,-5,-5.2,-135143,-2.8,0,0.0,0,0.0,28,2.8,1474,2.9
"17029","1","4911","76","0","2020","A","","Coles County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,4762205,0,0,1012,52621,"",2.06,0.94,1.17,0.00,0.00,1.24,1.24,"",0,0.0,-5,-5.2,-135143,-2.8,0,0.0,0,0.0,28,2.8,1474,2.9
"17029","1","49111","77","0","2020","A","","Coles County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,4762205,0,0,1012,52621,"",2.06,0.94,1.17,0.00,0.00,1.24,1.24,"",0,0.0,-5,-5.2,-135143,-2.8,0,0.0,0,0.0,28,2.8,1474,2.9
"17029","1","491110","78","0","2020","A","","Coles County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,4762205,0,0,1012,52621,"",2.06,0.94,1.17,0.00,0.00,1.24,1.24,"",0,0.0,-5,-5.2,-135143,-2.8,0,0.0,0,0.0,28,2.8,1474,2.9
"17029","1","92","74","0","2020","A","","Coles County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,3292039,0,0,1136,59050,"",2.76,0.21,0.20,0.00,0.00,0.96,0.96,"",0,0.0,10,21.7,374317,12.8,0,0.0,0,0.0,-73,-6.0,-3809,-6.1
