"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27007","0","10","70","0","2020","A","","Beltrami County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1252,19382,907433313,306478722,4865415,900,46818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.8,-799,-4.0,28184041,3.2,739102,0.2,11936,0.2,62,7.4,3250,7.5
"27007","1","10","71","0","2020","A","","Beltrami County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,398,29148617,0,0,1409,73253,"",3.55,0.98,1.14,0.00,0.00,1.17,1.17,"",-1,-3.7,24,6.4,3433080,13.4,0,0.0,0,0.0,86,6.5,4480,6.5
"27007","1","102","72","0","2020","A","","Beltrami County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,398,29148617,0,0,1409,73253,"",3.56,0.99,1.17,0.00,0.00,1.17,1.17,"",-1,-3.7,24,6.4,3433080,13.4,0,0.0,0,0.0,86,6.5,4480,6.5
"27007","1","1021","73","0","2020","A","","Beltrami County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,4242730,0,0,1081,56195,"",2.77,0.81,0.96,0.00,0.00,1.18,1.18,"",-1,-9.1,-2,-2.6,140837,3.4,0,0.0,0,0.0,70,6.9,3607,6.9
"27007","1","1023","73","0","2020","A","","Beltrami County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,137424,0,0,1023,53196,"",10.84,1.78,0.89,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-46920,-25.5,0,0.0,0,0.0,-395,-27.9,-20542,-27.9
"27007","1","1025","73","0","2020","A","","Beltrami County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,204,17267809,0,0,1626,84577,"",12.13,3.44,4.59,0.00,0.00,1.33,1.33,"",0,0.0,7,3.6,2510623,17.0,0,0.0,0,0.0,185,12.8,9636,12.9
"27007","1","1028","73","0","2020","A","","Beltrami County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,116,7500654,0,0,1247,64847,"",4.28,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,19,19.6,828540,12.4,0,0.0,0,0.0,-83,-6.2,-4294,-6.2
"27007","1","48-49","74","0","2020","A","","Beltrami County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,4242730,0,0,1081,56195,"",2.84,0.89,1.03,0.00,0.00,1.17,1.17,"",-1,-9.1,-2,-2.6,140837,3.4,0,0.0,0,0.0,70,6.9,3607,6.9
"27007","1","491","75","0","2020","A","","Beltrami County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,4242730,0,0,1081,56195,"",2.86,0.91,1.07,0.00,0.00,1.19,1.19,"",-1,-9.1,-2,-2.6,140837,3.4,0,0.0,0,0.0,70,6.9,3607,6.9
"27007","1","4911","76","0","2020","A","","Beltrami County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,4242730,0,0,1081,56195,"",2.86,0.91,1.07,0.00,0.00,1.19,1.19,"",-1,-9.1,-2,-2.6,140837,3.4,0,0.0,0,0.0,70,6.9,3607,6.9
