"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3462","0","10","40","0","2020","A","","Muncie, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2200,43158,1934483016,343281983,5427010,862,44823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.9,-1968,-4.4,44778243,2.4,-10855109,-3.1,-549249,-9.2,57,7.1,2947,7.0
"C3462","1","10","41","0","2020","A","","Muncie, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,318,20255539,0,0,1225,63697,"",1.32,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,19,6.4,1157752,6.1,0,0.0,0,0.0,-3,-0.2,-175,-0.3
"C3462","2","10","41","0","2020","A","N","Muncie, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","3","10","41","0","2020","A","N","Muncie, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","10","41","0","2020","A","","Muncie, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2113,35059,1533588852,341481725,5404624,841,43743,"",0.99,0.96,0.93,1.01,1.00,0.97,0.97,"",20,1.0,-1867,-5.1,23981989,1.6,-10643994,-3.0,-552531,-9.3,55,7.0,2861,7.0
"C3462","5","101","42","0","2020","A","","Muncie, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",324,5163,272444732,62330669,1944249,1015,52767,"",1.15,0.79,0.85,0.87,1.30,1.07,1.07,"",3,0.9,-725,-12.3,-30965776,-10.2,-6078635,-8.9,-333080,-14.6,24,2.4,1237,2.4
"C3462","5","1011","43","0","2020","A","","Muncie, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,173,8399896,2385847,82645,936,48648,"",0.81,0.31,0.35,0.37,0.58,1.14,1.14,"",2,9.1,15,9.5,1030906,14.0,410336,20.8,13909,20.2,41,4.6,2107,4.5
"C3462","5","1012","43","0","2020","A","","Muncie, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",186,1568,81333123,20146007,833360,998,51876,"",1.05,0.70,0.77,0.76,1.17,1.10,1.10,"",1,0.5,-117,-6.9,-201712,-0.2,-1038277,-4.9,-88076,-9.6,68,7.3,3492,7.2
"C3462","5","1013","43","0","2020","A","","Muncie, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",114,3423,182711713,39798815,1028244,1027,53383,"",1.52,0.91,0.95,1.02,1.62,1.04,1.04,"",-1,-0.9,-622,-15.4,-31794970,-14.8,-5450694,-12.0,-258913,-20.1,7,0.7,346,0.7
"C3462","5","102","42","0","2020","A","","Muncie, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1790,29896,1261144120,279151056,3460375,811,42184,"",0.97,0.99,0.95,1.05,0.89,0.96,0.96,"",18,1.0,-1142,-3.7,54947765,4.6,-4565359,-1.6,-219451,-6.0,64,8.6,3322,8.5
"C3462","5","1021","43","0","2020","A","","Muncie, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",547,8025,299883359,83110837,1050599,719,37367,"",1.34,0.98,1.00,1.06,1.02,1.02,1.02,"",-7,-1.3,-301,-3.6,9266806,3.2,303592,0.4,166780,18.9,48,7.2,2463,7.1
"C3462","5","1022","43","0","2020","A","","Muncie, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,273,14862715,2780896,47524,1048,54492,"",0.46,0.32,0.19,0.29,0.27,0.57,0.57,"",1,5.6,-17,-5.9,362752,2.5,-334879,-10.7,5105,12.0,85,8.8,4420,8.8
"C3462","5","1023","43","0","2020","A","","Muncie, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",236,2107,132969017,24052194,279296,1214,63111,"",1.19,0.83,0.70,0.93,0.73,0.84,0.84,"",-3,-1.3,-127,-5.7,7495658,6.0,-1872873,-7.2,-40887,-12.8,134,12.4,6935,12.3
"C3462","5","1024","43","0","2020","A","","Muncie, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",282,4499,225180618,55717123,906465,962,50048,"",0.68,0.71,0.60,0.82,0.75,0.85,0.85,"",7,2.5,-368,-7.6,-21150920,-8.6,-3034488,-5.2,-400405,-30.6,-11,-1.1,-567,-1.1
"C3462","5","1025","43","0","2020","A","","Muncie, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",292,9121,478040020,60620519,587614,1008,52410,"",0.74,1.32,1.79,1.53,1.12,1.35,1.35,"",17,6.2,310,3.5,59413344,14.2,2929191,5.1,13260,2.3,94,10.3,4898,10.3
"C3462","5","1026","43","0","2020","A","","Muncie, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4705,75141902,42664211,411318,307,15972,"",1.36,1.18,1.04,1.31,0.96,0.88,0.88,"",-1,-0.4,-663,-12.4,-6157737,-7.6,-4512103,-9.6,-6293,-1.5,16,5.5,828,5.5
"C3462","5","1027","43","0","2020","A","","Muncie, IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1166,35066489,10205276,177559,578,30066,"",0.93,0.95,0.93,0.99,1.20,0.97,0.97,"",2,1.3,23,2.0,5717862,19.5,1956201,23.7,42989,31.9,84,17.0,4382,17.1
"C3462","5","11","44","0","2020","A","N","Muncie, IN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","111","45","0","2020","A","","Muncie, IN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,104,4120959,1457043,27529,763,39688,"",1.74,0.62,0.92,0.78,0.65,1.49,1.49,"",3,20.0,0,0.0,267691,6.9,305216,26.5,9739,54.7,50,7.0,2637,7.1
"C3462","5","1111","46","0","2020","A","","Muncie, IN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,2452410,819383,9314,848,44121,"",4.36,3.28,4.87,4.17,3.55,1.50,1.50,"",0,0.0,-17,-23.3,-408189,-14.3,-14892,-1.8,1135,13.9,91,12.0,4755,12.1
"C3462","5","11115","47","0","2020","A","","Muncie, IN MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,745745,171699,2551,1103,57365,"",5.42,2.31,4.26,2.61,3.00,1.84,1.84,"",0,0.0,-6,-31.6,-162245,-17.9,-47417,-21.6,224,9.6,204,22.7,10602,22.7
"C3462","5","111150","48","0","2020","A","","Muncie, IN MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,745745,171699,2551,1103,57365,"",5.42,2.31,4.26,2.61,3.00,1.84,1.84,"",0,0.0,-6,-31.6,-162245,-17.9,-47417,-21.6,224,9.6,204,22.7,10602,22.7
"C3462","5","11119","47","0","2020","A","","Muncie, IN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1706665,647684,6763,771,40078,"",7.04,6.34,8.84,8.76,7.16,1.41,1.41,"",0,0.0,-10,-18.9,-245944,-12.6,32525,5.3,911,15.6,66,9.4,3409,9.3
"C3462","5","111191","48","0","2020","A","","Muncie, IN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1706665,647684,6763,771,40078,"",9.11,8.01,11.19,11.34,9.50,1.41,1.41,"",0,0.0,-10,-18.9,-245944,-12.6,32525,5.3,911,15.6,66,9.4,3409,9.3
