"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01083","0","10","70","0","2020","A","","Limestone County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1519,24015,1262131285,187865327,2809319,1011,52556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.6,-353,-1.4,53812775,4.5,1671143,0.9,-421073,-13.0,57,6.0,2969,6.0
"01083","1","10","71","0","2020","A","","Limestone County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1471,208039798,0,0,2721,141476,"",1.46,2.91,5.87,0.00,0.00,2.02,2.02,"",-3,-18.8,8,0.5,18897164,10.0,0,0.0,0,0.0,235,9.5,12207,9.4
"01083","1","102","72","0","2020","A","","Limestone County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1471,208039798,0,0,2721,141476,"",1.47,2.97,5.98,0.00,0.00,2.02,2.02,"",-3,-18.8,8,0.5,18897164,10.0,0,0.0,0,0.0,235,9.5,12207,9.4
"01083","1","1021","73","0","2020","A","","Limestone County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,1439,206854688,0,0,2764,143716,"",1.82,12.43,33.50,0.00,0.00,2.69,2.69,"",-1,-11.1,20,1.4,21031028,11.3,0,0.0,0,0.0,245,9.7,12739,9.7
"01083","1","1028","73","0","2020","A","","Limestone County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1185110,0,0,731,38025,"",1.36,0.11,0.05,0.00,0.00,0.49,0.49,"",-2,-28.6,-13,-29.5,-2133864,-64.3,0,0.0,0,0.0,-706,-49.1,-36699,-49.1
"01083","1","22","74","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1347,201499507,0,0,2877,149619,"",131.93,683.93,908.72,0.00,0.00,1.33,1.33,"",0,0.0,17,1.3,20507793,11.3,0,0.0,0,0.0,260,9.9,13561,10.0
"01083","1","221","75","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1347,201499507,0,0,2877,149619,"",131.93,683.93,908.72,0.00,0.00,1.33,1.33,"",0,0.0,17,1.3,20507793,11.3,0,0.0,0,0.0,260,9.9,13561,10.0
"01083","1","2211","76","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1347,201499507,0,0,2877,149619,"",137.17,733.30,954.78,0.00,0.00,1.30,1.30,"",0,0.0,17,1.3,20507793,11.3,0,0.0,0,0.0,260,9.9,13561,10.0
"01083","1","22111","77","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1341,200634466,0,0,2878,149671,"",191.79,983.73,1303.15,0.00,0.00,1.32,1.33,"",0,0.0,16,1.2,20360802,11.3,0,0.0,0,0.0,261,10.0,13564,10.0
"01083","1","221113","78","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1341,200634466,0,0,2878,149671,"",4602.89,5792.37,7054.02,0.00,0.00,1.22,1.22,"",0,0.0,16,1.2,20360802,11.3,0,0.0,0,0.0,261,10.0,13564,10.0
"01083","1","22112","77","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,865041,0,0,2662,138407,"",87.40,12.67,15.15,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,146991,20.5,0,0.0,0,0.0,260,10.8,13529,10.8
"01083","1","221122","78","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,865041,0,0,2662,138407,"",177.03,45.85,60.15,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,146991,20.5,0,0.0,0,0.0,260,10.8,13529,10.8
"01083","1","48-49","74","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,5355181,0,0,1112,57842,"",1.17,0.88,0.93,0.00,0.00,1.07,1.07,"",-1,-16.7,4,4.5,523235,10.8,0,0.0,0,0.0,62,5.9,3244,5.9
"01083","1","491","75","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,5355181,0,0,1112,57842,"",1.18,0.89,0.97,0.00,0.00,1.09,1.09,"",-1,-16.7,4,4.5,523235,10.8,0,0.0,0,0.0,62,5.9,3244,5.9
"01083","1","4911","76","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,5355181,0,0,1112,57842,"",1.18,0.89,0.97,0.00,0.00,1.09,1.09,"",-1,-16.7,4,4.5,523235,10.8,0,0.0,0,0.0,62,5.9,3244,5.9
"01083","1","49111","77","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,5355181,0,0,1112,57842,"",1.18,0.89,0.97,0.00,0.00,1.09,1.09,"",-1,-16.7,4,4.5,523235,10.8,0,0.0,0,0.0,62,5.9,3244,5.9
"01083","1","491110","78","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,5355181,0,0,1112,57842,"",1.18,0.89,0.97,0.00,0.00,1.09,1.09,"",-1,-16.7,4,4.5,523235,10.8,0,0.0,0,0.0,62,5.9,3244,5.9
"01083","1","92","74","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1185110,0,0,731,38025,"",1.36,0.11,0.05,0.00,0.00,0.49,0.49,"",-2,-28.6,-13,-29.5,-2133864,-64.3,0,0.0,0,0.0,-706,-49.1,-36699,-49.1
"01083","1","924","75","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,514408,0,0,1164,60519,"",2.62,0.56,0.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,35724,7.5,0,0.0,0,0.0,151,14.9,7820,14.8
"01083","1","9241","76","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,514408,0,0,1164,60519,"",2.62,0.56,0.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,35724,7.5,0,0.0,0,0.0,151,14.9,7820,14.8
"01083","1","92412","77","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,514408,0,0,1164,60519,"",2.76,0.68,0.56,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,35724,7.5,0,0.0,0,0.0,151,14.9,7820,14.8
"01083","1","924120","78","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,514408,0,0,1164,60519,"",2.76,0.68,0.56,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,35724,7.5,0,0.0,0,0.0,151,14.9,7820,14.8
"01083","1","926","75","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,670702,0,0,569,29590,"",2.01,0.42,0.18,0.00,0.00,0.44,0.44,"",0,0.0,16,228.6,208950,45.3,0,0.0,0,0.0,-700,-55.2,-36375,-55.1
"01083","1","9261","76","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,670702,0,0,569,29590,"",2.01,0.42,0.18,0.00,0.00,0.44,0.44,"",0,0.0,16,228.6,208950,45.3,0,0.0,0,0.0,-700,-55.2,-36375,-55.1
"01083","1","92611","77","0","2020","A","","Limestone County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,302861,0,0,315,16371,"",1.47,0.91,0.32,0.00,0.00,0.36,0.36,"",0,0.0,17,850.0,278349,1135.6,0,0.0,0,0.0,79,33.5,4115,33.6
