"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29205","0","10","70","0","2020","A","","Shelby County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1747,60793610,12915209,133765,669,34806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,-41,-2.3,5125195,9.2,213602,1.7,-1666,-1.2,70,11.7,3673,11.8
"29205","1","10","71","0","2020","A","","Shelby County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,1623820,0,0,890,46285,"",7.78,0.95,0.95,0.00,0.00,1.00,1.00,"",0,0.0,3,9.4,129253,8.6,0,0.0,0,0.0,3,0.3,180,0.4
"29205","1","102","72","0","2020","A","","Shelby County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,1623820,0,0,890,46285,"",7.79,0.97,0.97,0.00,0.00,1.00,1.00,"",0,0.0,3,9.4,129253,8.6,0,0.0,0,0.0,3,0.3,180,0.4
"29205","1","1021","73","0","2020","A","","Shelby County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1236563,0,0,912,47408,"",10.50,3.09,4.16,0.00,0.00,1.34,1.34,"",0,0.0,1,4.0,93782,8.2,0,0.0,0,0.0,42,4.8,2149,4.7
"29205","1","1028","73","0","2020","A","","Shelby County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,387257,0,0,827,43029,"",6.24,0.44,0.37,0.00,0.00,0.84,0.84,"",0,0.0,2,28.6,35471,10.1,0,0.0,0,0.0,-117,-12.4,-6057,-12.3
"29205","1","48-49","74","0","2020","A","","Shelby County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1236563,0,0,912,47408,"",10.79,3.36,4.47,0.00,0.00,1.33,1.32,"",0,0.0,1,4.0,93782,8.2,0,0.0,0,0.0,42,4.8,2149,4.7
"29205","1","491","75","0","2020","A","","Shelby County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,1236563,0,0,912,47408,"",10.86,3.44,4.66,0.00,0.00,1.35,1.35,"",0,0.0,1,4.0,93782,8.2,0,0.0,0,0.0,42,4.8,2149,4.7
"29205","1","4911","76","0","2020","A","","Shelby County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,1236563,0,0,912,47408,"",10.86,3.44,4.66,0.00,0.00,1.35,1.35,"",0,0.0,1,4.0,93782,8.2,0,0.0,0,0.0,42,4.8,2149,4.7
"29205","1","49111","77","0","2020","A","","Shelby County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1236563,0,0,912,47408,"",10.86,3.44,4.66,0.00,0.00,1.35,1.35,"",0,0.0,1,4.0,93782,8.2,0,0.0,0,0.0,42,4.8,2149,4.7
"29205","1","491110","78","0","2020","A","","Shelby County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,1236563,0,0,912,47408,"",10.86,3.44,4.66,0.00,0.00,1.35,1.35,"",0,0.0,1,4.0,93782,8.2,0,0.0,0,0.0,42,4.8,2149,4.7
