"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37023","0","10","70","0","2020","A","","Burke County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1532,28501,1146960792,475762809,2944334,774,40243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,4.2,-1271,-4.3,12344720,1.1,4173298,0.9,-426708,-12.7,41,5.6,2133,5.6
"37023","1","10","71","0","2020","A","","Burke County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,163,9578839,0,0,1129,58706,"",1.90,0.27,0.30,0.00,0.00,1.09,1.09,"",0,0.0,13,8.7,868414,10.0,0,0.0,0,0.0,13,1.2,669,1.2
"37023","1","102","72","0","2020","A","","Burke County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,163,9578839,0,0,1129,58706,"",1.90,0.28,0.30,0.00,0.00,1.09,1.09,"",0,0.0,13,8.7,868414,10.0,0,0.0,0,0.0,13,1.2,669,1.2
"37023","1","1021","73","0","2020","A","","Burke County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,116,7140832,0,0,1180,61383,"",2.26,0.84,1.27,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,367980,5.4,0,0.0,0,0.0,60,5.4,3122,5.4
"37023","1","1028","73","0","2020","A","","Burke County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,2438007,0,0,1001,52057,"",1.88,0.14,0.12,0.00,0.00,0.88,0.88,"",0,0.0,13,38.2,500434,25.8,0,0.0,0,0.0,-100,-9.1,-5211,-9.1
"37023","1","48-49","74","0","2020","A","","Burke County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,116,7140832,0,0,1180,61383,"",2.32,0.92,1.37,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,367980,5.4,0,0.0,0,0.0,60,5.4,3122,5.4
"37023","1","491","75","0","2020","A","","Burke County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,7140832,0,0,1180,61383,"",2.34,0.94,1.43,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,367980,5.4,0,0.0,0,0.0,60,5.4,3122,5.4
"37023","1","4911","76","0","2020","A","","Burke County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,116,7140832,0,0,1180,61383,"",2.34,0.94,1.43,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,367980,5.4,0,0.0,0,0.0,60,5.4,3122,5.4
"37023","1","49111","77","0","2020","A","","Burke County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,116,7140832,0,0,1180,61383,"",2.34,0.94,1.43,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,367980,5.4,0,0.0,0,0.0,60,5.4,3122,5.4
"37023","1","491110","78","0","2020","A","","Burke County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,7140832,0,0,1180,61383,"",2.34,0.94,1.43,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,367980,5.4,0,0.0,0,0.0,60,5.4,3122,5.4
