"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55025","0","10","70","0","2020","A","","Dane County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16211,328023,20728186746,3654876789,52059969,1215,63191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,0.6,-16340,-4.7,484974413,2.4,-141129579,-3.7,-3430279,-6.2,85,7.5,4407,7.5
"55025","1","10","71","0","2020","A","","Dane County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,5380,391075918,0,0,1398,72696,"",0.74,0.78,0.67,0.00,0.00,0.86,0.86,"",-1,-1.4,280,5.5,19762252,5.3,0,0.0,0,0.0,-2,-0.1,-112,-0.2
"55025","1","102","72","0","2020","A","","Dane County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,5380,391075918,0,0,1398,72696,"",0.74,0.79,0.68,0.00,0.00,0.86,0.86,"",-1,-1.4,280,5.5,19762252,5.3,0,0.0,0,0.0,-2,-0.1,-112,-0.2
"55025","1","1021","73","0","2020","A","","Dane County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1097,72443092,0,0,1270,66042,"",0.58,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,50,4.8,2393970,3.4,0,0.0,0,0.0,-17,-1.3,-889,-1.3
"55025","1","1023","73","0","2020","A","","Dane County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,3057903,0,0,2467,128304,"",1.67,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,115984,3.9,0,0.0,0,0.0,85,3.6,4434,3.6
"55025","1","1025","73","0","2020","A","","Dane County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2529,185981885,0,0,1414,73530,"",0.47,2.52,2.16,0.00,0.00,0.86,0.86,"",0,0.0,61,2.5,11276648,6.5,0,0.0,0,0.0,52,3.8,2730,3.9
"55025","1","1026","73","0","2020","A","","Dane County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,535330,0,0,2059,107066,"",0.43,0.05,0.10,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,22636,4.4,0,0.0,0,0.0,87,4.4,4527,4.4
"55025","1","1028","73","0","2020","A","","Dane County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,1725,129057708,0,0,1439,74838,"",0.99,0.45,0.36,0.00,0.00,0.81,0.81,"",-1,-2.5,168,10.8,5953014,4.8,0,0.0,0,0.0,-81,-5.3,-4227,-5.3
"55025","1","48-49","74","0","2020","A","","Dane County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1097,72443092,0,0,1270,66042,"",0.59,0.76,0.77,0.00,0.00,1.02,1.02,"",0,0.0,50,4.8,2393970,3.4,0,0.0,0,0.0,-17,-1.3,-889,-1.3
"55025","1","491","75","0","2020","A","","Dane County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1097,72443092,0,0,1270,66042,"",0.60,0.77,0.80,0.00,0.00,1.04,1.04,"",0,0.0,50,4.8,2393970,3.4,0,0.0,0,0.0,-17,-1.3,-889,-1.3
"55025","1","4911","76","0","2020","A","","Dane County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1097,72443092,0,0,1270,66042,"",0.60,0.77,0.80,0.00,0.00,1.04,1.04,"",0,0.0,50,4.8,2393970,3.4,0,0.0,0,0.0,-17,-1.3,-889,-1.3
"55025","1","49111","77","0","2020","A","","Dane County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1097,72443092,0,0,1270,66042,"",0.60,0.77,0.80,0.00,0.00,1.04,1.04,"",0,0.0,50,4.8,2393970,3.4,0,0.0,0,0.0,-17,-1.3,-889,-1.3
"55025","1","491110","78","0","2020","A","","Dane County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1097,72443092,0,0,1270,66042,"",0.60,0.77,0.80,0.00,0.00,1.04,1.04,"",0,0.0,50,4.8,2393970,3.4,0,0.0,0,0.0,-17,-1.3,-889,-1.3
"55025","1","52","74","0","2020","A","","Dane County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,3057903,0,0,2467,128304,"",1.69,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,115984,3.9,0,0.0,0,0.0,85,3.6,4434,3.6
"55025","1","522","75","0","2020","A","","Dane County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,157724,0,0,1517,78862,"",1.03,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,44769,39.6,0,0.0,0,0.0,145,10.6,7522,10.5
"55025","1","5222","76","0","2020","A","","Dane County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,157724,0,0,1517,78862,"",1.03,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,44769,39.6,0,0.0,0,0.0,145,10.6,7522,10.5
