"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08015","0","10","70","0","2020","A","","Chaffee County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1084,7812,336064553,114572795,1225991,827,43019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.7,-440,-5.3,14943696,4.7,959769,0.8,-60658,-4.7,79,10.6,4104,10.5
"08015","1","10","71","0","2020","A","","Chaffee County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,4422974,0,0,1108,57628,"",1.26,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,8,11.6,251004,6.0,0,0.0,0,0.0,-63,-5.4,-3277,-5.4
"08015","1","102","72","0","2020","A","","Chaffee County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,4422974,0,0,1108,57628,"",1.26,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,8,11.6,251004,6.0,0,0.0,0,0.0,-63,-5.4,-3277,-5.4
"08015","1","1021","73","0","2020","A","","Chaffee County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1898278,0,0,1115,57963,"",1.28,0.88,1.15,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-50002,-2.6,0,0.0,0,0.0,-6,-0.5,-340,-0.6
"08015","1","1028","73","0","2020","A","","Chaffee County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,2524696,0,0,1103,57379,"",1.52,0.48,0.43,0.00,0.00,0.91,0.91,"",0,0.0,9,25.7,301006,13.5,0,0.0,0,0.0,-116,-9.5,-6004,-9.5
"08015","1","48-49","74","0","2020","A","","Chaffee County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1898278,0,0,1115,57963,"",1.31,0.95,1.24,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-50002,-2.6,0,0.0,0,0.0,-6,-0.5,-340,-0.6
"08015","1","491","75","0","2020","A","","Chaffee County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1898278,0,0,1115,57963,"",1.32,0.98,1.29,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-50002,-2.6,0,0.0,0,0.0,-6,-0.5,-340,-0.6
"08015","1","4911","76","0","2020","A","","Chaffee County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1898278,0,0,1115,57963,"",1.32,0.98,1.29,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-50002,-2.6,0,0.0,0,0.0,-6,-0.5,-340,-0.6
"08015","1","49111","77","0","2020","A","","Chaffee County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1898278,0,0,1115,57963,"",1.32,0.98,1.29,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-50002,-2.6,0,0.0,0,0.0,-6,-0.5,-340,-0.6
"08015","1","491110","78","0","2020","A","","Chaffee County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1898278,0,0,1115,57963,"",1.32,0.98,1.29,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-50002,-2.6,0,0.0,0,0.0,-6,-0.5,-340,-0.6
