"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39141","0","10","70","0","2020","A","","Ross County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1439,27963,1343335771,188550291,4419910,924,48039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.3,-1544,-5.2,1598330,0.1,-15267880,-7.5,-1090191,-19.8,50,5.7,2567,5.6
"39141","1","10","71","0","2020","A","","Ross County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1631,120266276,0,0,1418,73757,"",2.14,2.77,3.19,0.00,0.00,1.15,1.15,"",-1,-5.3,-59,-3.5,739740,0.6,0,0.0,0,0.0,58,4.3,3035,4.3
"39141","1","102","72","0","2020","A","","Ross County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1631,120266276,0,0,1418,73757,"",2.14,2.82,3.25,0.00,0.00,1.15,1.15,"",-1,-5.3,-59,-3.5,739740,0.6,0,0.0,0,0.0,58,4.3,3035,4.3
"39141","1","1021","73","0","2020","A","","Ross County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,121,6841750,0,0,1092,56778,"",2.17,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,-4,-3.2,113520,1.7,0,0.0,0,0.0,53,5.1,2772,5.1
"39141","1","1024","73","0","2020","A","","Ross County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,291752,0,0,1104,57394,"",4.98,0.36,0.30,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-25090,-7.9,0,0.0,0,0.0,-95,-7.9,-4936,-7.9
"39141","1","1025","73","0","2020","A","","Ross County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1417,108225205,0,0,1469,76372,"",5.28,16.57,19.43,0.00,0.00,1.17,1.17,"",0,0.0,-68,-4.6,417412,0.4,0,0.0,0,0.0,72,5.2,3754,5.2
"39141","1","1026","73","0","2020","A","","Ross County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,797832,0,0,783,40740,"",4.80,2.19,2.24,0.00,0.00,1.05,1.05,"",0,0.0,2,11.1,-41305,-4.9,0,0.0,0,0.0,-101,-11.4,-5240,-11.4
"39141","1","1028","73","0","2020","A","","Ross County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,68,4109737,0,0,1157,60142,"",1.72,0.21,0.18,0.00,0.00,0.85,0.85,"",-1,-14.3,10,17.2,275203,7.2,0,0.0,0,0.0,-124,-9.7,-6449,-9.7
"39141","1","48-49","74","0","2020","A","","Ross County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,121,6841750,0,0,1092,56778,"",2.23,0.98,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.2,113520,1.7,0,0.0,0,0.0,53,5.1,2772,5.1
"39141","1","491","75","0","2020","A","","Ross County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,6841750,0,0,1092,56778,"",2.24,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.2,113520,1.7,0,0.0,0,0.0,53,5.1,2772,5.1
