"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3854","0","10","40","0","2020","A","","Pocatello, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2462,33667,1363089069,726689786,4979260,779,40488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,5.8,-875,-2.5,56867714,4.4,23638745,3.4,135248,2.8,52,7.2,2672,7.1
"C3854","1","10","41","0","2020","A","","Pocatello, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,583,43709120,0,0,1441,74930,"",1.67,0.82,1.14,0.00,0.00,1.39,1.39,"",-1,-4.0,15,2.6,504041,1.2,0,0.0,0,0.0,-23,-1.6,-1180,-1.6
"C3854","2","10","41","0","2020","A","","Pocatello, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3119,156025366,0,0,962,50023,"",1.82,2.81,3.37,0.00,0.00,1.20,1.20,"",0,0.0,-159,-4.9,-176384,-0.1,0,0.0,0,0.0,46,5.0,2375,5.0
"C3854","3","10","41","0","2020","A","","Pocatello, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3228,123027063,1333954,8063,733,38116,"",1.34,0.98,1.04,0.13,0.28,1.06,1.06,"",0,0.0,-35,-1.1,6958755,6.0,39813,3.1,-747,-8.5,49,7.2,2548,7.2
"C3854","5","10","41","0","2020","A","","Pocatello, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2355,26736,1040327520,725355832,4971197,748,38911,"",0.98,0.94,0.90,1.02,1.00,0.96,0.96,"",136,6.1,-696,-2.5,49581302,5.0,23598932,3.4,135995,2.8,53,7.6,2795,7.7
"C3854","5","101","42","0","2020","A","","Pocatello, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",359,4175,200777564,147576217,1479856,925,48094,"",1.14,0.82,0.89,0.97,1.08,1.08,1.08,"",22,6.5,-144,-3.3,-5244801,-2.5,345204,0.2,-2094,-0.1,8,0.9,395,0.8
"C3854","5","1011","43","0","2020","A","","Pocatello, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,96,3055756,2567308,28719,610,31721,"",0.58,0.22,0.18,0.19,0.22,0.82,0.82,"",0,0.0,-116,-54.7,-5435379,-64.0,-3644550,-58.7,-30074,-51.2,-161,-20.9,-8347,-20.8
"C3854","5","1012","43","0","2020","A","","Pocatello, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",270,1817,78903200,64182625,827449,835,43427,"",1.36,1.04,1.06,1.15,1.26,1.02,1.02,"",17,6.7,12,0.7,1905675,2.5,1615764,2.6,31730,4.0,15,1.8,771,1.8
"C3854","5","1013","43","0","2020","A","","Pocatello, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,2261,118818608,80826284,623688,1010,52542,"",0.83,0.77,0.88,0.98,1.07,1.13,1.13,"",5,7.7,-41,-1.8,-1715097,-1.4,2373990,3.0,-3750,-0.6,3,0.3,187,0.4
"C3854","5","102","42","0","2020","A","","Pocatello, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1996,22562,839549956,577779615,3491341,716,37211,"",0.96,0.96,0.90,1.03,0.98,0.94,0.93,"",114,6.1,-551,-2.4,54826103,7.0,23253728,4.2,138089,4.1,63,9.6,3260,9.6
