"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17111","0","10","70","0","2020","A","","McHenry County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7816,90602,4406625443,1053190877,21208374,935,48637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-78,-1.0,-6671,-6.9,2059757,0.0,-53174683,-4.8,-2547695,-10.7,64,7.3,3357,7.4
"17111","1","10","71","0","2020","A","","McHenry County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,498,29780729,0,0,1150,59821,"",0.50,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,19,4.0,1584998,5.6,0,0.0,0,0.0,19,1.7,988,1.7
"17111","1","102","72","0","2020","A","","McHenry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,498,29780729,0,0,1150,59821,"",0.50,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,19,4.0,1584998,5.6,0,0.0,0,0.0,19,1.7,988,1.7
"17111","1","1021","73","0","2020","A","","McHenry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,429,26270474,0,0,1176,61177,"",0.71,0.98,1.22,0.00,0.00,1.24,1.24,"",0,0.0,-11,-2.5,547435,2.1,0,0.0,0,0.0,52,4.6,2704,4.6
"17111","1","1028","73","0","2020","A","","McHenry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,68,3510255,0,0,987,51307,"",0.37,0.06,0.05,0.00,0.00,0.72,0.72,"",0,0.0,29,74.4,1037563,42.0,0,0.0,0,0.0,-222,-18.4,-11558,-18.4
"17111","1","48-49","74","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,429,26270474,0,0,1176,61177,"",0.73,1.07,1.31,0.00,0.00,1.22,1.22,"",0,0.0,-11,-2.5,547435,2.1,0,0.0,0,0.0,52,4.6,2704,4.6
"17111","1","491","75","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,429,26270474,0,0,1176,61177,"",0.73,1.09,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-11,-2.5,547435,2.1,0,0.0,0,0.0,52,4.6,2704,4.6
"17111","1","4911","76","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,429,26270474,0,0,1176,61177,"",0.73,1.09,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-11,-2.5,547435,2.1,0,0.0,0,0.0,52,4.6,2704,4.6
"17111","1","49111","77","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,429,26270474,0,0,1176,61177,"",0.73,1.09,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-11,-2.5,547435,2.1,0,0.0,0,0.0,52,4.6,2704,4.6
"17111","1","491110","78","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,429,26270474,0,0,1176,61177,"",0.73,1.09,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-11,-2.5,547435,2.1,0,0.0,0,0.0,52,4.6,2704,4.6
"17111","1","92","74","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,3510255,0,0,987,51307,"",0.37,0.06,0.05,0.00,0.00,0.72,0.72,"",0,0.0,29,74.4,1037563,42.0,0,0.0,0,0.0,-222,-18.4,-11558,-18.4
"17111","1","923","75","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1204113,0,0,1644,85499,"",0.53,0.11,0.12,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,125354,11.6,0,0.0,0,0.0,38,2.4,1982,2.4
"17111","1","9231","76","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1204113,0,0,1644,85499,"",0.53,0.11,0.12,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,125354,11.6,0,0.0,0,0.0,38,2.4,1982,2.4
"17111","1","92313","77","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1204113,0,0,1644,85499,"",0.88,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,125354,11.6,0,0.0,0,0.0,38,2.4,1982,2.4
"17111","1","923130","78","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1204113,0,0,1644,85499,"",0.88,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,125354,11.6,0,0.0,0,0.0,38,2.4,1982,2.4
"17111","1","924","75","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,17604,0,0,2031,105624,"",0.25,0.00,0.00,0.00,0.00,1.55,1.55,"",0,0.0,-1,-100.0,-57073,-76.4,0,0.0,0,0.0,595,41.4,30947,41.4
"17111","1","9241","76","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,17604,0,0,2031,105624,"",0.25,0.00,0.00,0.00,0.00,1.55,1.55,"",0,0.0,-1,-100.0,-57073,-76.4,0,0.0,0,0.0,595,41.4,30947,41.4
"17111","1","92412","77","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,17604,0,0,2031,105624,"",0.27,0.00,0.01,0.00,0.00,1.66,1.66,"",0,0.0,-1,-100.0,-57073,-76.4,0,0.0,0,0.0,595,41.4,30947,41.4
"17111","1","924120","78","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,17604,0,0,2031,105624,"",0.27,0.00,0.01,0.00,0.00,1.66,1.66,"",0,0.0,-1,-100.0,-57073,-76.4,0,0.0,0,0.0,595,41.4,30947,41.4
"17111","1","926","75","0","2020","A","","McHenry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,2288538,0,0,812,42250,"",0.65,0.26,0.18,0.00,0.00,0.68,0.68,"",0,0.0,29,116.0,969282,73.5,0,0.0,0,0.0,-186,-18.6,-9655,-18.6
