"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47115","0","10","70","0","2020","A","","Marion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,7264,296597123,52834065,598460,785,40833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-250,-3.3,9613318,3.3,-1118083,-2.1,-67181,-10.1,51,6.9,2642,6.9
"47115","1","10","71","0","2020","A","","Marion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,5423670,0,0,1258,65411,"",4.26,0.54,0.65,0.00,0.00,1.20,1.20,"",0,0.0,3,3.8,543302,11.1,0,0.0,0,0.0,77,6.5,4023,6.6
"47115","1","102","72","0","2020","A","","Marion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,5423670,0,0,1258,65411,"",4.27,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,3,3.8,543302,11.1,0,0.0,0,0.0,77,6.5,4023,6.6
"47115","1","1021","73","0","2020","A","","Marion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,4423342,0,0,1343,69842,"",5.03,1.80,3.05,0.00,0.00,1.68,1.68,"",0,0.0,-1,-1.6,412020,10.3,0,0.0,0,0.0,136,11.3,7083,11.3
"47115","1","1024","73","0","2020","A","","Marion County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,508409,0,0,1222,63551,"",14.86,2.22,2.40,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,39898,8.5,0,0.0,0,0.0,34,2.9,1769,2.9
"47115","1","1028","73","0","2020","A","","Marion County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,491919,0,0,817,42468,"",3.42,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,4,50.0,91384,22.8,0,0.0,0,0.0,-146,-15.2,-7599,-15.2
"47115","1","22","74","0","2020","A","","Marion County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,2385395,0,0,1892,98367,"",277.18,40.29,45.78,0.00,0.00,1.13,1.12,"",0,0.0,0,0.0,304548,14.6,0,0.0,0,0.0,242,14.7,12559,14.6
"47115","1","221","75","0","2020","A","","Marion County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,2385395,0,0,1892,98367,"",277.18,40.29,45.78,0.00,0.00,1.13,1.12,"",0,0.0,0,0.0,304548,14.6,0,0.0,0,0.0,242,14.7,12559,14.6
"47115","1","2211","76","0","2020","A","","Marion County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,2385395,0,0,1892,98367,"",288.19,43.19,48.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,304548,14.6,0,0.0,0,0.0,242,14.7,12559,14.6
"47115","1","22111","77","0","2020","A","","Marion County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2228580,0,0,1870,97247,"",302.20,55.78,61.60,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,264050,13.4,0,0.0,0,0.0,239,14.7,12447,14.7
