"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48137","0","10","70","0","2020","A","","Edwards County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",79,630,30160799,5968426,32717,921,47868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.3,121,23.8,9603363,46.7,1575462,35.9,-31049,-48.7,144,18.5,7480,18.5
"48137","1","10","71","0","2020","A","","Edwards County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,1822935,0,0,1870,97223,"",10.83,1.43,2.15,0.00,0.00,1.52,1.52,"",1,25.0,0,0.0,75527,4.3,0,0.0,0,0.0,78,4.4,4028,4.3
"48137","1","102","72","0","2020","A","","Edwards County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,1822935,0,0,1870,97223,"",10.85,1.46,2.19,0.00,0.00,1.52,1.52,"",1,25.0,0,0.0,75527,4.3,0,0.0,0,0.0,78,4.4,4028,4.3
"48137","1","1021","73","0","2020","A","","Edwards County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,157139,0,0,772,40121,"",8.77,1.32,1.06,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,2531,1.6,0,0.0,0,0.0,-39,-4.8,-2045,-4.8
"48137","1","1028","73","0","2020","A","","Edwards County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1665796,0,0,2160,112301,"",15.64,2.02,3.19,0.00,0.00,1.60,1.60,"",1,50.0,0,0.0,72996,4.6,0,0.0,0,0.0,129,6.4,6701,6.3
"48137","1","48-49","74","0","2020","A","","Edwards County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,157139,0,0,772,40121,"",9.01,1.44,1.15,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,2531,1.6,0,0.0,0,0.0,-39,-4.8,-2045,-4.8
"48137","1","491","75","0","2020","A","","Edwards County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,157139,0,0,772,40121,"",9.07,1.47,1.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,2531,1.6,0,0.0,0,0.0,-39,-4.8,-2045,-4.8
"48137","1","4911","76","0","2020","A","","Edwards County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,157139,0,0,772,40121,"",9.07,1.47,1.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,2531,1.6,0,0.0,0,0.0,-39,-4.8,-2045,-4.8
"48137","1","49111","77","0","2020","A","","Edwards County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,157139,0,0,772,40121,"",9.07,1.47,1.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,2531,1.6,0,0.0,0,0.0,-39,-4.8,-2045,-4.8
"48137","1","491110","78","0","2020","A","","Edwards County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,157139,0,0,772,40121,"",9.07,1.47,1.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,2531,1.6,0,0.0,0,0.0,-39,-4.8,-2045,-4.8
