"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55035","0","10","70","0","2020","A","","Eau Claire County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2896,55113,2798644742,633584150,9090678,977,50780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.7,-3447,-5.9,37666802,1.4,-31348251,-4.7,-987496,-9.8,70,7.7,3632,7.7
"55035","1","10","71","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,396,23914726,0,0,1160,60327,"",1.12,0.34,0.30,0.00,0.00,0.89,0.89,"",-1,-5.0,50,14.5,2263169,10.5,0,0.0,0,0.0,-44,-3.7,-2295,-3.7
"55035","1","102","72","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,396,23914726,0,0,1160,60327,"",1.12,0.35,0.31,0.00,0.00,0.89,0.89,"",-1,-5.0,50,14.5,2263169,10.5,0,0.0,0,0.0,-44,-3.7,-2295,-3.7
"55035","1","1021","73","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,220,13569722,0,0,1186,61657,"",0.84,0.83,0.99,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.2,484148,3.7,0,0.0,0,0.0,69,6.2,3585,6.2
"55035","1","1028","73","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,176,10345004,0,0,1128,58667,"",1.71,0.27,0.21,0.00,0.00,0.79,0.79,"",-1,-7.7,56,46.7,1779021,20.8,0,0.0,0,0.0,-240,-17.5,-12469,-17.5
"55035","1","48-49","74","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,220,13569722,0,0,1186,61657,"",0.86,0.90,1.07,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.2,484148,3.7,0,0.0,0,0.0,69,6.2,3585,6.2
"55035","1","491","75","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,220,13569722,0,0,1186,61657,"",0.87,0.92,1.11,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.2,484148,3.7,0,0.0,0,0.0,69,6.2,3585,6.2
"55035","1","4911","76","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,220,13569722,0,0,1186,61657,"",0.87,0.92,1.11,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.2,484148,3.7,0,0.0,0,0.0,69,6.2,3585,6.2
"55035","1","49111","77","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,220,13569722,0,0,1186,61657,"",0.87,0.92,1.11,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.2,484148,3.7,0,0.0,0,0.0,69,6.2,3585,6.2
"55035","1","491110","78","0","2020","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,220,13569722,0,0,1186,61657,"",0.87,0.92,1.11,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.2,484148,3.7,0,0.0,0,0.0,69,6.2,3585,6.2
