"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28019","0","10","70","0","2020","A","","Choctaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,2070,97848167,20229975,56851,909,47273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.3,-189,-8.4,-1517633,-1.5,-2865383,-12.4,-9065,-13.8,63,7.4,3286,7.5
"28019","1","10","71","0","2020","A","","Choctaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,6727462,0,0,2054,106785,"",8.20,1.45,2.45,0.00,0.00,1.69,1.69,"",0,0.0,5,8.6,801010,13.5,0,0.0,0,0.0,95,4.8,4898,4.8
"28019","1","102","72","0","2020","A","","Choctaw County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,6727462,0,0,2054,106785,"",8.22,1.47,2.49,0.00,0.00,1.69,1.69,"",0,0.0,5,8.6,801010,13.5,0,0.0,0,0.0,95,4.8,4898,4.8
"28019","1","1021","73","0","2020","A","","Choctaw County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,5599766,0,0,2476,128730,"",9.49,4.41,11.70,0.00,0.00,2.68,2.68,"",0,0.0,3,7.3,692531,14.1,0,0.0,0,0.0,146,6.3,7564,6.2
"28019","1","1028","73","0","2020","A","","Choctaw County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1127696,0,0,1112,57831,"",8.46,0.82,0.67,0.00,0.00,0.83,0.83,"",0,0.0,2,11.1,108479,10.6,0,0.0,0,0.0,3,0.3,139,0.2
"28019","1","22","74","0","2020","A","","Choctaw County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,4848177,0,0,3206,166699,"",457.54,170.83,282.02,0.00,0.00,1.65,1.65,"",0,0.0,2,7.4,586238,13.8,0,0.0,0,0.0,170,5.6,8849,5.6
"28019","1","221","75","0","2020","A","","Choctaw County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,4848177,0,0,3206,166699,"",457.54,170.83,282.02,0.00,0.00,1.65,1.65,"",0,0.0,2,7.4,586238,13.8,0,0.0,0,0.0,170,5.6,8849,5.6
"28019","1","2211","76","0","2020","A","","Choctaw County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,4848177,0,0,3206,166699,"",475.72,183.16,296.32,0.00,0.00,1.61,1.61,"",0,0.0,2,7.4,586238,13.8,0,0.0,0,0.0,170,5.6,8849,5.6
"28019","1","22112","77","0","2020","A","","Choctaw County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,4848177,0,0,3206,166699,"",909.28,710.20,1095.54,0.00,0.00,1.54,1.54,"",0,0.0,2,7.4,586238,13.8,0,0.0,0,0.0,170,5.6,8849,5.6
"28019","1","221122","78","0","2020","A","","Choctaw County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,4848177,0,0,3206,166699,"",1841.88,2570.97,4348.44,0.00,0.00,1.69,1.69,"",0,0.0,2,7.4,586238,13.8,0,0.0,0,0.0,170,5.6,8849,5.6
"28019","1","48-49","74","0","2020","A","","Choctaw County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,751589,0,0,1003,52133,"",7.32,1.53,1.69,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,106293,16.5,0,0.0,0,0.0,84,9.1,4333,9.1
