"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48171","0","10","70","0","2020","A","","Gillespie County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1169,10621,451676244,98871489,866524,818,42525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,3.9,-404,-3.7,10441147,2.4,-261881,-0.3,-43062,-4.7,48,6.2,2502,6.3
"48171","1","10","71","0","2020","A","","Gillespie County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,3039947,0,0,1044,54285,"",1.17,0.25,0.24,0.00,0.00,0.96,0.96,"",0,0.0,7,14.3,276271,10.0,0,0.0,0,0.0,-44,-4.0,-2309,-4.1
"48171","1","102","72","0","2020","A","","Gillespie County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,3039947,0,0,1044,54285,"",1.17,0.26,0.24,0.00,0.00,0.96,0.96,"",0,0.0,7,14.3,276271,10.0,0,0.0,0,0.0,-44,-4.0,-2309,-4.1
"48171","1","1021","73","0","2020","A","","Gillespie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,2098402,0,0,1083,56333,"",1.19,0.72,0.95,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,33540,1.6,0,0.0,0,0.0,-30,-2.7,-1560,-2.7
"48171","1","1023","73","0","2020","A","","Gillespie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,126080,0,0,1212,63040,"",11.61,2.17,1.64,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,2202,1.8,0,0.0,0,0.0,21,1.8,1101,1.8
"48171","1","1028","73","0","2020","A","","Gillespie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,815465,0,0,936,48684,"",1.06,0.14,0.10,0.00,0.00,0.78,0.78,"",0,0.0,6,54.5,240529,41.8,0,0.0,0,0.0,-54,-5.5,-2803,-5.4
"48171","1","48-49","74","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,2098402,0,0,1083,56333,"",1.22,0.79,1.02,0.00,0.00,1.29,1.29,"",0,0.0,1,2.8,33540,1.6,0,0.0,0,0.0,-30,-2.7,-1560,-2.7
"48171","1","491","75","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,2098402,0,0,1083,56333,"",1.23,0.80,1.06,0.00,0.00,1.31,1.31,"",0,0.0,1,2.8,33540,1.6,0,0.0,0,0.0,-30,-2.7,-1560,-2.7
"48171","1","4911","76","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,2098402,0,0,1083,56333,"",1.23,0.80,1.06,0.00,0.00,1.31,1.31,"",0,0.0,1,2.8,33540,1.6,0,0.0,0,0.0,-30,-2.7,-1560,-2.7
"48171","1","49111","77","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,2098402,0,0,1083,56333,"",1.23,0.80,1.06,0.00,0.00,1.31,1.31,"",0,0.0,1,2.8,33540,1.6,0,0.0,0,0.0,-30,-2.7,-1560,-2.7
"48171","1","491110","78","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,2098402,0,0,1083,56333,"",1.23,0.80,1.06,0.00,0.00,1.31,1.31,"",0,0.0,1,2.8,33540,1.6,0,0.0,0,0.0,-30,-2.7,-1560,-2.7
"48171","1","52","74","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,126080,0,0,1212,63040,"",11.70,2.17,1.65,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,2202,1.8,0,0.0,0,0.0,21,1.8,1101,1.8
"48171","1","522","75","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126080,0,0,1212,63040,"",14.22,4.61,4.42,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2202,1.8,0,0.0,0,0.0,21,1.8,1101,1.8
"48171","1","5222","76","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126080,0,0,1212,63040,"",14.24,4.61,4.42,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2202,1.8,0,0.0,0,0.0,21,1.8,1101,1.8
"48171","1","52229","77","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126080,0,0,1212,63040,"",14.24,4.61,4.42,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,2202,1.8,0,0.0,0,0.0,21,1.8,1101,1.8
"48171","1","522292","78","0","2020","A","","Gillespie County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126080,0,0,1212,63040,"",31.04,9.87,11.59,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2202,1.8,0,0.0,0,0.0,21,1.8,1101,1.8
