"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37067","1","522","75","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,277064,0,0,1453,75563,"",1.70,0.54,0.43,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-23355,-7.8,0,0.0,0,0.0,9,0.6,458,0.6
"37067","1","5222","76","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,277064,0,0,1453,75563,"",1.71,0.54,0.43,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-23355,-7.8,0,0.0,0,0.0,9,0.6,458,0.6
"37067","1","52229","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,277064,0,0,1453,75563,"",1.71,0.54,0.43,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-23355,-7.8,0,0.0,0,0.0,9,0.6,458,0.6
"37067","1","522292","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,277064,0,0,1453,75563,"",3.72,1.16,1.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-23355,-7.8,0,0.0,0,0.0,9,0.6,458,0.6
"37067","1","62","74","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,1148059,0,0,1635,85041,"",1.77,0.03,0.03,0.00,0.00,1.13,1.13,"",0,0.0,-1,-6.7,-45044,-3.8,0,0.0,0,0.0,71,4.5,3693,4.5
"37067","1","621","75","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1148059,0,0,1635,85041,"",4.44,0.28,0.30,0.00,0.00,1.10,1.10,"",0,0.0,-1,-6.7,-45044,-3.8,0,0.0,0,0.0,71,4.5,3693,4.5
"37067","1","6211","76","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,1148059,0,0,1635,85041,"",6.20,0.46,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.7,-45044,-3.8,0,0.0,0,0.0,71,4.5,3693,4.5
"37067","1","62111","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1148059,0,0,1635,85041,"",6.20,0.46,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.7,-45044,-3.8,0,0.0,0,0.0,71,4.5,3693,4.5
"37067","1","621111","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1148059,0,0,1635,85041,"",6.20,0.46,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.7,-45044,-3.8,0,0.0,0,0.0,71,4.5,3693,4.5
"37067","1","92","74","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1015,73006357,0,0,1383,71916,"",0.72,0.47,0.42,0.00,0.00,0.88,0.88,"",1,6.2,124,13.9,4142838,6.0,0,0.0,0,0.0,-104,-7.0,-5394,-7.0
"37067","1","921","75","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,457683,0,0,1488,77355,"",1.40,0.03,0.03,0.00,0.00,0.97,0.97,"",0,0.0,-13,-68.4,-1204205,-72.5,0,0.0,0,0.0,-194,-11.5,-10113,-11.6
"37067","1","9211","76","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,457683,0,0,1488,77355,"",1.40,0.03,0.03,0.00,0.00,0.97,0.97,"",0,0.0,-13,-68.4,-1204205,-72.5,0,0.0,0,0.0,-194,-11.5,-10113,-11.6
"37067","1","92113","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,141351,0,0,932,48463,"",1.99,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,-14,-82.4,-1288575,-90.1,0,0.0,0,0.0,-710,-43.2,-36906,-43.2
"37067","1","921130","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,141351,0,0,932,48463,"",1.99,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,-14,-82.4,-1288575,-90.1,0,0.0,0,0.0,-710,-43.2,-36906,-43.2
"37067","1","92119","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,316332,0,0,2028,105444,"",1.09,0.07,0.09,0.00,0.00,1.20,1.20,"",0,0.0,1,50.0,84370,36.4,0,0.0,0,0.0,45,2.3,2350,2.3
"37067","1","921190","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,316332,0,0,2028,105444,"",1.09,0.07,0.09,0.00,0.00,1.20,1.20,"",0,0.0,1,50.0,84370,36.4,0,0.0,0,0.0,45,2.3,2350,2.3
"37067","1","922","75","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,6491345,0,0,1887,98106,"",1.61,0.19,0.20,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.9,17258,0.3,0,0.0,0,0.0,67,3.7,3479,3.7
"37067","1","9221","76","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,6491345,0,0,1887,98106,"",1.61,0.19,0.20,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.9,17258,0.3,0,0.0,0,0.0,67,3.7,3479,3.7
"37067","1","92211","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,4776665,0,0,1728,89843,"",3.76,1.20,1.26,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.9,40813,0.9,0,0.0,0,0.0,28,1.6,1460,1.7
"37067","1","922110","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,4776665,0,0,1728,89843,"",3.76,1.20,1.26,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.9,40813,0.9,0,0.0,0,0.0,28,1.6,1460,1.7
"37067","1","92212","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,780964,0,0,2503,130161,"",1.24,0.03,0.04,0.00,0.00,1.27,1.27,"",0,0.0,-1,-14.3,-60945,-7.2,0,0.0,0,0.0,244,10.8,12685,10.8
"37067","1","922120","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,780964,0,0,2503,130161,"",1.24,0.03,0.04,0.00,0.00,1.27,1.27,"",0,0.0,-1,-14.3,-60945,-7.2,0,0.0,0,0.0,244,10.8,12685,10.8
"37067","1","92213","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,933716,0,0,2565,133388,"",3.24,0.25,0.31,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,37390,4.2,0,0.0,0,0.0,317,14.1,16476,14.1
"37067","1","922130","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,933716,0,0,2565,133388,"",3.24,0.25,0.31,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,37390,4.2,0,0.0,0,0.0,317,14.1,16476,14.1
"37067","1","923","75","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,752,56699906,0,0,1450,75416,"",0.84,2.87,2.48,0.00,0.00,0.87,0.87,"",0,0.0,23,3.2,1129243,2.0,0,0.0,0,0.0,-15,-1.0,-769,-1.0
"37067","1","9231","76","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,752,56699906,0,0,1450,75416,"",0.84,2.87,2.48,0.00,0.00,0.87,0.87,"",0,0.0,23,3.2,1129243,2.0,0,0.0,0,0.0,-15,-1.0,-769,-1.0
"37067","1","92313","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2492892,0,0,1417,73682,"",0.71,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,-2,-5.6,82343,3.4,0,0.0,0,0.0,111,8.5,5779,8.5
"37067","1","923130","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2492892,0,0,1417,73682,"",0.71,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,-2,-5.6,82343,3.4,0,0.0,0,0.0,111,8.5,5779,8.5
"37067","1","92314","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,718,54207014,0,0,1452,75497,"",2.96,8.30,8.13,0.00,0.00,0.98,0.98,"",0,0.0,24,3.5,1046900,2.0,0,0.0,0,0.0,-21,-1.4,-1112,-1.5
"37067","1","923140","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,718,54207014,0,0,1452,75497,"",2.96,8.30,8.13,0.00,0.00,0.98,0.98,"",0,0.0,24,3.5,1046900,2.0,0,0.0,0,0.0,-21,-1.4,-1112,-1.5
"37067","1","926","75","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,165,7404292,0,0,865,44988,"",0.63,0.40,0.25,0.00,0.00,0.63,0.63,"",0,0.0,112,211.3,3738803,102.0,0,0.0,0,0.0,-476,-35.5,-24720,-35.5
"37067","1","9261","76","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,165,7404292,0,0,865,44988,"",0.63,0.40,0.25,0.00,0.00,0.63,0.63,"",0,0.0,112,211.3,3738803,102.0,0,0.0,0,0.0,-476,-35.5,-24720,-35.5
"37067","1","92611","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,133,4128636,0,0,596,31004,"",0.46,0.84,0.55,0.00,0.00,0.65,0.65,"",0,0.0,112,533.3,3631064,729.8,0,0.0,0,0.0,131,28.2,6830,28.3
"37067","1","926110","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,133,4128636,0,0,596,31004,"",0.46,0.84,0.55,0.00,0.00,0.65,0.65,"",0,0.0,112,533.3,3631064,729.8,0,0.0,0,0.0,131,28.2,6830,28.3
"37067","1","92614","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,454062,0,0,1191,61918,"",0.67,0.12,0.11,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,92092,25.4,0,0.0,0,0.0,172,16.9,8947,16.9
"37067","1","926140","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,454062,0,0,1191,61918,"",0.67,0.12,0.11,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,92092,25.4,0,0.0,0,0.0,172,16.9,8947,16.9
"37067","1","92615","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,2821594,0,0,2253,117160,"",2.47,0.58,0.58,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.0,15647,0.6,0,0.0,0,0.0,109,5.1,5665,5.1
"37067","1","926150","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,2821594,0,0,2253,117160,"",2.47,0.58,0.58,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.0,15647,0.6,0,0.0,0,0.0,109,5.1,5665,5.1
"37067","1","928","75","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1953131,0,0,1409,73242,"",0.97,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,6,28.6,461739,31.0,0,0.0,0,0.0,65,4.8,3333,4.8
"37067","1","9281","76","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1953131,0,0,1409,73242,"",0.97,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,6,28.6,461739,31.0,0,0.0,0,0.0,65,4.8,3333,4.8
"37067","1","92811","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,849210,0,0,1042,54205,"",0.57,0.02,0.02,0.00,0.00,0.70,0.70,"",0,0.0,2,14.3,166150,24.3,0,0.0,0,0.0,81,8.4,4225,8.5
"37067","1","928110","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,849210,0,0,1042,54205,"",0.57,0.02,0.02,0.00,0.00,0.70,0.70,"",0,0.0,2,14.3,166150,24.3,0,0.0,0,0.0,81,8.4,4225,8.5
"37067","1","92812","77","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1103921,0,0,1930,100356,"",3.16,0.23,0.26,0.00,0.00,1.09,1.09,"",0,0.0,3,37.5,295589,36.6,0,0.0,0,0.0,-98,-4.8,-5079,-4.8
"37067","1","928120","78","0","2020","A","","Forsyth County, North Carolina","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1103921,0,0,1930,100356,"",3.16,0.23,0.26,0.00,0.00,1.09,1.09,"",0,0.0,3,37.5,295589,36.6,0,0.0,0,0.0,-98,-4.8,-5079,-4.8
"37067","2","10","71","0","2020","A","","Forsyth County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3730,174556621,39961,399,900,46803,"",0.43,0.62,0.51,0.00,0.03,0.82,0.82,"",0,0.0,-127,-3.3,-1168329,-0.7,8648,27.6,85,27.1,24,2.7,1239,2.7
"37067","2","102","72","0","2020","A","","Forsyth County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,3730,174556621,39961,399,900,46803,"",0.44,0.63,0.52,0.00,0.04,0.82,0.82,"",0,0.0,-127,-3.3,-1168329,-0.7,8648,27.6,85,27.1,24,2.7,1239,2.7
"37067","2","1024","73","0","2020","A","N","Forsyth County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","1025","73","0","2020","A","","Forsyth County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,2849,127482122,39961,399,861,44753,"",0.66,0.84,0.65,0.01,0.10,0.77,0.77,"",0,0.0,-109,-3.7,-1739298,-1.3,8648,27.6,85,27.1,21,2.5,1063,2.4
"37067","2","1028","73","0","2020","A","N","Forsyth County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","56","74","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","561","75","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","5613","76","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","56131","77","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","561311","78","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","61","74","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","611","75","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","6112","76","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","61121","77","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","611210","78","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","6113","76","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","61131","77","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","611310","78","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","2","6116","76","0","2020","A","N","Forsyth County, North Carolina","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
