"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12079","0","10","70","0","2020","A","","Madison County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",400,4539,159735373,27343471,123340,677,35194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,5.3,36,0.8,9865320,6.6,481927,1.8,-33124,-21.2,37,5.8,1911,5.7
"12079","1","10","71","0","2020","A","","Madison County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,2261794,0,0,1000,51995,"",3.42,0.46,0.50,0.00,0.00,1.11,1.11,"",0,0.0,5,12.8,289903,14.7,0,0.0,0,0.0,28,2.9,1434,2.8
"12079","1","102","72","0","2020","A","","Madison County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,2261794,0,0,1000,51995,"",3.43,0.47,0.51,0.00,0.00,1.11,1.11,"",0,0.0,5,12.8,289903,14.7,0,0.0,0,0.0,28,2.9,1434,2.8
"12079","1","1021","73","0","2020","A","","Madison County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1428808,0,0,1092,56774,"",3.46,1.14,1.83,0.00,0.00,1.59,1.59,"",0,0.0,-4,-13.8,24632,1.8,0,0.0,0,0.0,155,16.5,8074,16.6
"12079","1","1028","73","0","2020","A","","Madison County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,832986,0,0,874,45436,"",4.12,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,8,80.0,265271,46.7,0,0.0,0,0.0,-200,-18.6,-10405,-18.6
"12079","1","48-49","74","0","2020","A","","Madison County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1428808,0,0,1092,56774,"",3.56,1.25,1.97,0.00,0.00,1.57,1.57,"",0,0.0,-4,-13.8,24632,1.8,0,0.0,0,0.0,155,16.5,8074,16.6
"12079","1","491","75","0","2020","A","","Madison County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1428808,0,0,1092,56774,"",3.58,1.27,2.05,0.00,0.00,1.60,1.60,"",0,0.0,-4,-13.8,24632,1.8,0,0.0,0,0.0,155,16.5,8074,16.6
"12079","1","4911","76","0","2020","A","","Madison County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1428808,0,0,1092,56774,"",3.58,1.27,2.05,0.00,0.00,1.60,1.60,"",0,0.0,-4,-13.8,24632,1.8,0,0.0,0,0.0,155,16.5,8074,16.6
"12079","1","49111","77","0","2020","A","","Madison County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1428808,0,0,1092,56774,"",3.58,1.27,2.05,0.00,0.00,1.60,1.60,"",0,0.0,-4,-13.8,24632,1.8,0,0.0,0,0.0,155,16.5,8074,16.6
"12079","1","491110","78","0","2020","A","","Madison County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1428808,0,0,1092,56774,"",3.58,1.27,2.05,0.00,0.00,1.60,1.60,"",0,0.0,-4,-13.8,24632,1.8,0,0.0,0,0.0,155,16.5,8074,16.6
"12079","1","92","74","0","2020","A","","Madison County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,832986,0,0,874,45436,"",4.12,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,8,80.0,265271,46.7,0,0.0,0,0.0,-200,-18.6,-10405,-18.6
"12079","1","924","75","0","2020","A","","Madison County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,150716,0,0,1449,75358,"",4.97,0.65,1.00,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,5290,3.6,0,0.0,0,0.0,51,3.6,2645,3.6
"12079","1","9241","76","0","2020","A","","Madison County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,150716,0,0,1449,75358,"",4.97,0.65,1.00,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,5290,3.6,0,0.0,0,0.0,51,3.6,2645,3.6
"12079","1","92412","77","0","2020","A","","Madison County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,150716,0,0,1449,75358,"",5.24,0.79,1.30,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,5290,3.6,0,0.0,0,0.0,51,3.6,2645,3.6
"12079","1","924120","78","0","2020","A","","Madison County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,150716,0,0,1449,75358,"",5.24,0.79,1.30,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,5290,3.6,0,0.0,0,0.0,51,3.6,2645,3.6
"12079","1","926","75","0","2020","A","","Madison County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,682270,0,0,803,41772,"",7.64,1.56,1.48,0.00,0.00,0.93,0.93,"",0,0.0,8,100.0,259981,61.6,0,0.0,0,0.0,-191,-19.2,-9937,-19.2
"12079","1","9261","76","0","2020","A","","Madison County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,682270,0,0,803,41772,"",7.64,1.56,1.48,0.00,0.00,0.93,0.93,"",0,0.0,8,100.0,259981,61.6,0,0.0,0,0.0,-191,-19.2,-9937,-19.2
"12079","1","92611","77","0","2020","A","","Madison County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,151212,0,0,379,19723,"",5.56,2.03,1.26,0.00,0.00,0.65,0.65,"",0,0.0,8,100.0,145926,2760.6,0,0.0,0,0.0,-231,-37.9,-11993,-37.8
