"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48479","0","10","70","0","2020","A","","Webb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5613,97524,3866086524,788971623,10099565,762,39642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.5,-6600,-6.3,-11207356,-0.3,-46479631,-5.6,-1706186,-14.5,46,6.4,2405,6.5
"48479","1","10","71","0","2020","A","","Webb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3904,382179134,0,0,1883,97901,"",0.94,1.90,3.52,0.00,0.00,1.85,1.85,"",-1,-3.1,263,7.2,22247563,6.2,0,0.0,0,0.0,-18,-0.9,-952,-1.0
"48479","1","102","72","0","2020","A","","Webb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3904,382179134,0,0,1883,97901,"",0.95,1.94,3.59,0.00,0.00,1.85,1.85,"",-1,-3.1,263,7.2,22247563,6.2,0,0.0,0,0.0,-18,-0.9,-952,-1.0
"48479","1","1021","73","0","2020","A","","Webb County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,182,12075546,0,0,1279,66501,"",0.25,0.39,0.64,0.00,0.00,1.65,1.65,"",0,0.0,10,5.8,638049,5.6,0,0.0,0,0.0,3,0.2,133,0.2
"48479","1","1025","73","0","2020","A","","Webb County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,148,12744924,0,0,1652,85921,"",1.35,0.50,0.79,0.00,0.00,1.60,1.60,"",0,0.0,29,24.4,3113840,32.3,0,0.0,0,0.0,99,6.4,5157,6.4
"48479","1","1028","73","0","2020","A","","Webb County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,3574,357358664,0,0,1923,99993,"",1.91,3.11,5.35,0.00,0.00,1.72,1.72,"",-1,-3.7,224,6.7,18495674,5.5,0,0.0,0,0.0,-23,-1.2,-1175,-1.2
"48479","1","48-49","74","0","2020","A","","Webb County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,182,12075546,0,0,1279,66501,"",0.25,0.42,0.69,0.00,0.00,1.63,1.63,"",0,0.0,10,5.8,638049,5.6,0,0.0,0,0.0,3,0.2,133,0.2
"48479","1","491","75","0","2020","A","","Webb County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,182,12075546,0,0,1279,66501,"",0.26,0.43,0.72,0.00,0.00,1.66,1.66,"",0,0.0,10,5.8,638049,5.6,0,0.0,0,0.0,3,0.2,133,0.2
"48479","1","4911","76","0","2020","A","","Webb County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,182,12075546,0,0,1279,66501,"",0.26,0.43,0.72,0.00,0.00,1.66,1.66,"",0,0.0,10,5.8,638049,5.6,0,0.0,0,0.0,3,0.2,133,0.2
"48479","1","49111","77","0","2020","A","","Webb County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,182,12075546,0,0,1279,66501,"",0.26,0.43,0.72,0.00,0.00,1.66,1.66,"",0,0.0,10,5.8,638049,5.6,0,0.0,0,0.0,3,0.2,133,0.2
"48479","1","491110","78","0","2020","A","","Webb County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,182,12075546,0,0,1279,66501,"",0.26,0.43,0.72,0.00,0.00,1.66,1.66,"",0,0.0,10,5.8,638049,5.6,0,0.0,0,0.0,3,0.2,133,0.2
"48479","1","62","74","0","2020","A","","Webb County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,148,12744924,0,0,1652,85921,"",1.54,0.51,0.82,0.00,0.00,1.60,1.60,"",0,0.0,29,24.4,3113840,32.3,0,0.0,0,0.0,99,6.4,5157,6.4
"48479","1","621","75","0","2020","A","","Webb County, Texas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,148,12744924,0,0,1652,85921,"",3.86,5.50,8.57,0.00,0.00,1.55,1.55,"",0,0.0,29,24.4,3113840,32.3,0,0.0,0,0.0,99,6.4,5157,6.4
"48479","1","6214","76","0","2020","A","","Webb County, Texas","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,148,12744924,0,0,1652,85921,"",14.60,14.44,23.56,0.00,0.00,1.63,1.63,"",0,0.0,29,24.4,3113840,32.3,0,0.0,0,0.0,99,6.4,5157,6.4
"48479","1","62149","77","0","2020","A","","Webb County, Texas","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,148,12744924,0,0,1652,85921,"",14.83,14.49,23.64,0.00,0.00,1.63,1.63,"",0,0.0,29,24.4,3113840,32.3,0,0.0,0,0.0,99,6.4,5157,6.4
"48479","1","621498","78","0","2020","A","","Webb County, Texas","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,148,12744924,0,0,1652,85921,"",29.19,22.97,37.00,0.00,0.00,1.61,1.61,"",0,0.0,29,24.4,3113840,32.3,0,0.0,0,0.0,99,6.4,5157,6.4
"48479","1","92","74","0","2020","A","","Webb County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,3574,357358664,0,0,1923,99993,"",1.91,3.11,5.35,0.00,0.00,1.72,1.72,"",-1,-3.7,224,6.7,18495674,5.5,0,0.0,0,0.0,-23,-1.2,-1175,-1.2
"48479","1","921","75","0","2020","A","","Webb County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,2226625,0,0,1766,91820,"",3.65,0.24,0.38,0.00,0.00,1.61,1.61,"",-1,-25.0,1,4.3,280237,14.4,0,0.0,0,0.0,102,6.1,5314,6.1
"48479","1","9211","76","0","2020","A","","Webb County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,2226625,0,0,1766,91820,"",3.65,0.24,0.38,0.00,0.00,1.61,1.61,"",-1,-25.0,1,4.3,280237,14.4,0,0.0,0,0.0,102,6.1,5314,6.1
"48479","1","92113","77","0","2020","A","","Webb County, Texas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,808554,0,0,1555,80855,"",3.46,0.15,0.21,0.00,0.00,1.44,1.44,"",0,0.0,2,25.0,96717,13.6,0,0.0,0,0.0,-88,-5.4,-4565,-5.3
"48479","1","921130","78","0","2020","A","","Webb County, Texas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,808554,0,0,1555,80855,"",3.46,0.15,0.21,0.00,0.00,1.44,1.44,"",0,0.0,2,25.0,96717,13.6,0,0.0,0,0.0,-88,-5.4,-4565,-5.3
"48479","1","92119","77","0","2020","A","","Webb County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1418071,0,0,1914,99514,"",3.81,0.64,1.03,0.00,0.00,1.59,1.59,"",-1,-33.3,0,0.0,183520,14.9,0,0.0,0,0.0,238,14.2,12369,14.2
