"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12097","0","10","70","0","2020","A","","Osceola County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8066,91220,3780321848,696303947,4095366,797,41442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",443,5.8,-8390,-8.4,-84445421,-2.2,-20146805,-2.8,-662288,-13.9,51,6.8,2643,6.8
"12097","1","10","71","0","2020","A","","Osceola County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,568,32837870,0,0,1112,57822,"",0.32,0.30,0.31,0.00,0.00,1.04,1.05,"",0,0.0,64,12.7,2585840,8.5,0,0.0,0,0.0,-42,-3.6,-2182,-3.6
"12097","1","102","72","0","2020","A","","Osceola County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,568,32837870,0,0,1112,57822,"",0.32,0.30,0.32,0.00,0.00,1.05,1.05,"",0,0.0,64,12.7,2585840,8.5,0,0.0,0,0.0,-42,-3.6,-2182,-3.6
"12097","1","1021","73","0","2020","A","","Osceola County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,380,22000515,0,0,1113,57883,"",0.39,0.86,1.19,0.00,0.00,1.38,1.38,"",0,0.0,7,1.9,1152588,5.5,0,0.0,0,0.0,38,3.5,2003,3.6
"12097","1","1025","73","0","2020","A","","Osceola County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,3274393,0,0,1953,101532,"",0.94,0.11,0.21,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,80444,2.5,0,0.0,0,0.0,53,2.8,2750,2.8
"12097","1","1028","73","0","2020","A","","Osceola County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,156,7562962,0,0,935,48610,"",0.26,0.15,0.12,0.00,0.00,0.80,0.80,"",0,0.0,57,57.6,1352808,21.8,0,0.0,0,0.0,-274,-22.7,-14278,-22.7
"12097","1","48-49","74","0","2020","A","","Osceola County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,380,22000515,0,0,1113,57883,"",0.40,0.94,1.28,0.00,0.00,1.36,1.36,"",0,0.0,7,1.9,1152588,5.5,0,0.0,0,0.0,38,3.5,2003,3.6
"12097","1","491","75","0","2020","A","","Osceola County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,380,22000515,0,0,1113,57883,"",0.40,0.96,1.33,0.00,0.00,1.39,1.39,"",0,0.0,7,1.9,1152588,5.5,0,0.0,0,0.0,38,3.5,2003,3.6
"12097","1","4911","76","0","2020","A","","Osceola County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,380,22000515,0,0,1113,57883,"",0.40,0.96,1.33,0.00,0.00,1.39,1.39,"",0,0.0,7,1.9,1152588,5.5,0,0.0,0,0.0,38,3.5,2003,3.6
"12097","1","49111","77","0","2020","A","","Osceola County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,380,22000515,0,0,1113,57883,"",0.40,0.96,1.33,0.00,0.00,1.39,1.39,"",0,0.0,7,1.9,1152588,5.5,0,0.0,0,0.0,38,3.5,2003,3.6
"12097","1","491110","78","0","2020","A","","Osceola County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,380,22000515,0,0,1113,57883,"",0.40,0.96,1.33,0.00,0.00,1.39,1.39,"",0,0.0,7,1.9,1152588,5.5,0,0.0,0,0.0,38,3.5,2003,3.6
